Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.1300,12.0925,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
1,drone_1,3.6781,13.0466,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
1,drone_2,3.8715,11.8938,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
1,drone_3,5.3530,13.1131,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
1,drone_4,5.0013,11.1279,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
1,drone_5,5.8177,11.4817,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
1,drone_6,4.5594,13.4621,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
1,drone_7,3.9403,11.0761,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
1,drone_8,4.4494,12.6125,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
1,drone_9,5.8738,12.4300,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
2,drone_0,5.3126,12.1743,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
2,drone_1,3.8717,13.0970,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
2,drone_2,4.0643,11.9469,17.0000,17.0000,"18.825,5.554,2.253;7.405,12.881,0.209;2.012,9.737,0.982;18.028,12.172,0.438;19.031,9.730,1.742;1.760,12.808,0.239;0.900,0.489,0.690;0.682,11.514,1.110;6.929,16.994,0.633;7.718,16.197,0.441;6.518,2.817,1.866;11.412,3.143,0.448;16.322,12.004,0.660;14.266,1.029,0.385;2.214,15.067,0.438;2.549,2.020,1.362;14.725,6.884,0.488;13.650,11.071,0.273;5.123,16.403,0.460;5.881,0.919,0.379;2.180,8.886,1.211;3.803,6.051,0.659;10.779,0.920,1.283;15.772,6.001,0.336;19.058,0.608,0.974;15.661,12.107,1.375;17.354,3.041,0.245;0.699,14.322,0.215;17.310,1.804,1.510;9.056,5.833,1.107;2.957,3.213,0.739;17.199,10.858,0.999;3.748,3.803,2.080;7.688,19.541,0.461;10.634,9.647,0.709;1.743,14.486,0.380;17.689,19.361,0.402;13.962,16.076,0.403;12.217,2.021,0.650;2.709,16.094,1.348;13.812,10.461,2.201;18.790,2.487,1.383;18.976,15.570,0.223;14.079,4.752,2.389;3.809,17.316,0.449;14.713,14.546,0.629;11.766,3.562,2.426"
