Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,16.5873,3.6300,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
1,drone_5,18.4321,4.5312,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
1,drone_6,16.1051,2.2435,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
1,drone_7,18.6497,3.6903,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
1,drone_8,16.7382,4.4740,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
1,drone_9,17.8759,2.2495,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_0,18.7439,2.8874,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_1,17.0796,2.4565,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_2,17.9562,3.3198,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_3,17.7894,4.2086,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_4,16.6295,3.8232,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_5,18.5358,4.7022,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_6,16.1426,2.4185,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_7,18.7782,3.8436,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_8,16.8149,4.6587,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
2,drone_9,18.0043,2.3973,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
3,drone_0,18.8929,3.0209,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
3,drone_1,17.2001,2.6162,17.0000,17.0000,"13.359,15.322,0.374;5.594,17.981,0.270;2.782,10.325,0.252;17.428,13.280,0.396;2.980,9.828,0.729;15.629,11.996,0.734;10.210,15.153,0.279;3.902,12.781,0.728;8.114,13.078,2.318;3.106,9.311,0.365;10.832,2.480,0.619;10.694,5.584,1.081;10.618,14.107,1.880;11.167,1.920,0.715;7.845,11.069,1.733;3.213,9.279,0.417;9.952,16.068,1.704;3.869,4.277,0.961;12.668,0.979,1.376;1.928,14.868,2.083;14.452,10.968,1.812;1.990,5.804,0.484;5.377,16.161,2.285;9.301,2.171,1.972;13.744,0.191,0.358;5.550,3.101,1.055;19.633,10.375,0.375;4.854,7.962,2.226;7.901,8.434,1.015;12.399,16.280,0.744;12.100,2.141,0.704;4.158,11.654,1.354;17.530,11.979,1.810"
