Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.7781,3.6166,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
0,drone_1,11.2421,2.9781,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
0,drone_2,11.1309,1.7433,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
0,drone_3,13.4127,2.2758,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
0,drone_4,12.5421,2.0729,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
0,drone_5,12.9278,3.4217,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
0,drone_6,13.0355,1.3438,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
0,drone_7,12.0816,1.4175,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
0,drone_8,12.0904,2.8045,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
0,drone_9,10.9843,3.7735,17.0000,17.0000,"5.956,14.291,1.212;15.467,12.355,0.408;6.580,2.804,0.247;4.346,16.875,0.432;2.426,2.984,0.937;1.969,1.485,1.944;18.375,9.733,1.152;3.859,9.278,0.384;16.856,1.529,0.294;1.354,4.795,0.694;16.036,2.709,0.205;16.333,7.916,0.335;10.330,18.573,0.232;16.613,1.124,0.473;0.533,1.197,1.016;11.840,9.758,0.391;6.906,5.551,1.810;5.220,5.224,1.103;17.818,0.581,0.394;5.479,1.045,1.026;4.533,9.380,1.982;14.702,12.021,1.142;4.249,4.305,1.241;18.856,2.468,2.202;3.927,12.604,0.369;3.704,16.199,0.666;0.797,17.068,0.355;6.050,1.964,0.408;17.742,4.111,0.353;16.322,0.941,0.414;14.693,0.664,0.390;6.176,5.868,2.323;1.464,14.208,1.674;11.753,16.832,1.862;5.483,14.060,2.145;0.949,18.662,0.417;9.608,15.195,0.205;10.381,17.346,1.165;13.983,9.670,0.837;19.417,6.179,0.321;8.434,16.917,0.360;13.600,14.177,0.444;9.095,7.462,0.913;11.334,8.175,0.398;6.897,9.324,2.256;1.814,3.440,0.916;9.523,7.322,2.496"
