Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.1440,4.6114,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
1,drone_1,6.5001,3.8269,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
1,drone_2,7.7936,3.5419,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
1,drone_3,7.9823,4.5415,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
1,drone_4,5.9773,2.3205,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
1,drone_5,6.7163,2.8338,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
1,drone_6,7.3950,2.4342,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
1,drone_7,7.0016,4.4506,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
1,drone_8,5.7316,3.1072,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
1,drone_9,8.1918,2.6369,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
2,drone_0,6.3074,4.7267,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
2,drone_1,6.6607,3.9462,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
2,drone_2,7.9567,3.6577,17.0000,17.0000,"5.888,14.083,0.459;1.550,0.560,0.405;10.472,10.311,0.415;10.547,17.031,0.729;9.721,11.435,1.261;2.817,4.675,1.196;7.099,16.120,0.477;3.342,13.491,0.376;13.551,10.317,0.331;2.830,14.335,0.442;9.561,13.190,0.278;14.100,2.655,1.541;1.545,1.645,2.471;1.395,14.194,0.791;7.077,16.926,0.498;9.564,7.835,0.340;5.144,16.042,0.248;18.357,7.364,0.854;1.851,15.117,1.129;6.303,12.879,0.456;18.854,1.502,2.145;17.159,13.772,0.635;13.424,13.501,0.813;1.520,15.246,1.223;11.459,7.080,1.357;0.942,7.073,1.234;13.161,7.892,0.731;2.102,8.103,1.204;9.982,4.041,0.257;11.228,10.509,0.281;7.538,11.439,0.477;10.108,8.245,0.840;5.392,8.526,0.329;16.709,9.487,0.220;5.810,6.909,0.717;11.744,11.596,1.087;13.306,19.374,0.320;5.306,8.775,0.755;9.681,5.381,0.308;17.152,12.744,0.491;6.957,10.126,1.928;6.992,14.100,0.438;16.959,3.032,0.367;17.813,2.915,0.668;18.366,12.016,2.284;10.735,9.251,2.255;10.645,17.829,2.473;7.342,13.593,2.367"
