Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.8481,3.4312,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
0,drone_1,8.1121,3.5443,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
0,drone_2,8.0349,1.9368,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
0,drone_3,6.9688,2.4336,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
0,drone_4,8.4111,4.3577,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
0,drone_5,8.8356,2.0565,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
0,drone_6,8.8155,3.1544,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
0,drone_7,9.1454,3.9798,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
0,drone_8,7.6036,4.3792,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
0,drone_9,8.1038,2.7375,17.0000,17.0000,"16.671,1.788,1.070;1.726,6.230,1.154;7.641,7.725,0.342;0.862,15.217,0.419;14.395,12.455,0.355;3.011,19.032,0.397;15.710,3.443,2.125;1.820,18.054,2.457;6.772,18.693,1.952;18.320,11.849,1.027;9.374,10.028,1.273;7.467,10.425,1.202;10.522,7.891,0.277;8.295,18.489,1.056;6.105,15.355,0.272;14.603,19.738,0.324;8.319,11.458,0.700;18.763,1.194,2.310;10.448,16.404,0.956;8.348,8.529,1.081;3.085,7.514,1.016;4.607,16.741,0.406;1.438,1.700,1.870;9.804,6.451,0.772;5.462,6.156,0.665;12.574,4.974,0.208;14.157,6.825,0.332;14.969,4.858,2.060;6.196,10.666,0.820;15.473,4.587,1.881;10.073,11.955,0.764;15.900,9.361,0.604;9.026,17.138,2.064;8.163,13.963,0.616;17.535,12.157,2.456;15.059,9.815,1.272;5.372,10.871,1.218;14.000,12.308,2.057"
