Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.6191,3.7327,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
1,drone_1,2.2413,3.2300,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
1,drone_2,2.8421,3.9938,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
1,drone_3,3.3432,4.6469,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
1,drone_4,3.0810,2.4830,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
1,drone_5,1.9333,2.3635,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
1,drone_6,1.8481,4.6247,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
1,drone_7,1.1000,2.7167,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
1,drone_8,3.2893,3.2699,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
1,drone_9,1.0941,4.3554,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_0,1.7885,3.8391,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_1,2.4024,3.3485,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_2,3.0025,4.1132,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_3,3.5087,4.7591,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_4,3.2506,2.5890,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_5,2.1101,2.4569,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_6,1.9865,4.7691,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_7,1.2763,2.8111,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_8,3.4635,3.3683,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
2,drone_9,1.2552,4.4739,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
3,drone_0,1.9670,3.9292,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
3,drone_1,2.5702,3.4574,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
3,drone_2,3.1738,4.2164,17.0000,17.0000,"17.963,13.440,0.813;12.806,5.831,1.940;15.740,3.903,2.011;18.292,6.815,1.223;14.940,11.668,1.382;17.552,3.652,1.085;11.183,7.894,0.431;9.269,10.425,2.102;5.810,6.257,0.454;4.317,12.350,1.153;7.480,7.520,1.350;13.008,10.074,1.678;5.560,0.971,0.269;11.838,11.384,0.691;18.152,11.354,1.318;4.773,7.550,0.264;13.508,11.884,0.487;6.675,0.816,0.424;6.162,2.159,1.205;7.526,3.623,0.424;18.846,9.423,1.324;6.217,1.008,1.014;5.681,16.188,1.095;8.447,7.272,0.905;6.508,12.120,0.856;9.979,2.695,1.764;2.386,14.635,0.461;3.613,7.457,0.787;17.672,3.789,1.397;10.765,14.607,2.032;9.845,18.627,2.411;12.150,2.962,1.333"
