Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.8781,13.4835,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
1,drone_1,1.8365,12.4766,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
1,drone_2,2.5149,11.6716,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
1,drone_3,2.3196,14.1224,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
1,drone_4,3.2851,12.2122,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
1,drone_5,1.5397,13.6515,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
1,drone_6,1.3398,11.7286,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
1,drone_7,3.6614,13.0580,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
1,drone_8,3.5922,14.0334,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
1,drone_9,2.6200,12.7059,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
2,drone_0,3.0600,13.5666,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
2,drone_1,2.0203,12.5556,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
2,drone_2,2.6973,11.7536,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
2,drone_3,2.4949,14.2143,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
2,drone_4,3.4759,12.2720,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
2,drone_5,1.7159,13.7462,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
2,drone_6,1.5257,11.8024,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
2,drone_7,3.8284,13.1679,17.0000,17.0000,"14.282,2.795,2.384;14.287,19.071,0.461;12.407,14.026,0.838;17.329,3.833,0.429;16.397,4.944,2.214;0.985,18.425,0.952;5.750,10.598,0.230;18.347,10.878,1.503;13.953,7.265,2.229;18.169,6.517,1.350;0.554,9.366,0.486;11.641,4.605,0.399;17.547,1.560,0.488;7.627,19.242,1.141;8.392,17.249,0.741;2.972,19.118,1.627;10.170,3.650,0.213;5.067,10.093,1.065;13.407,9.069,1.340;1.862,6.073,1.909;11.819,19.554,0.483;17.665,4.959,1.917;4.548,9.408,1.037;14.623,19.174,0.913;12.350,16.210,1.661;4.228,5.051,0.390;18.791,6.201,1.122;4.877,18.264,0.461;16.819,13.848,0.235;15.754,13.891,0.413;14.195,8.730,1.207;9.409,0.200,0.261;8.539,13.985,0.449;17.358,8.700,0.334;7.815,14.931,1.365;10.149,14.903,0.876;4.621,2.669,2.276;8.091,11.386,0.785;12.351,17.356,1.951"
