Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.136,14.323,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
0,drone_1,3.713,12.300,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
0,drone_2,4.457,15.003,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
0,drone_3,3.003,12.201,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
0,drone_4,2.579,12.791,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
0,drone_5,3.487,14.288,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
0,drone_6,4.249,12.908,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
0,drone_7,3.194,13.741,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
0,drone_8,4.189,13.554,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
0,drone_9,3.248,13.034,13.172,15.779,"16.716978710140854,13.507162356683873,0.36383392852691143;14.330545492531021,8.935019863813752,1.322354389981636;19.159856598983186,1.6505650049364649,0.6405647481031792;10.105029846645598,13.877279028841137,0.36703496109369704;9.273207380599338,18.877260706558367,0.3843113618662875;3.8638410274580477,19.288491025815343,0.48030843957132824;17.84510893701827,4.420933547091943,1.061297067213601;0.9613737126777112,8.188473785922454,0.9590065530010585;10.877357918208332,5.919667207986393,0.6671743854239867;7.527802179891231,5.7897913187370325,1.7579058526985314;1.9386805404709901,10.91417983117417,0.22759104531859276;17.564749868273513,10.656076091743957,0.23986143102086033;9.503418941309418,3.52713639272399,0.45014245444510087;10.610747035663893,9.003984129016404,1.3563130920593438;2.969908465637848,16.541163763838316,0.37891530406520024;2.9872082236482043,3.915853724306718,0.9282034473100601;6.788710578620526,13.456247759563336,2.3881242584240705;14.189728343403672,5.280326162937055,1.2490123902017911;7.908841028827402,6.51981786394666,0.7943108525089547;18.86224676395117,8.93900924308069,0.29308890378206964;4.881071520906539,2.475932448945897,0.43147220013607035;5.247517502290162,4.50391209003263,1.1819474148515519;15.321656523844108,6.298578156578354,0.3706613529092593;7.774642252875715,14.483601688057426,0.4486349108811075;9.288633381813924,19.098449074235056,0.36409919878578023;15.890687462713057,16.839537962507475,0.21296839281839364;2.988984840610577,9.131506832776884,0.2133323376856899;1.9075172627087849,15.533776833648437,1.8116171033565922;8.418333507035113,12.80577968148293,0.8579401317406219;7.608041640620893,1.8518959400518795,0.20193863788645444;16.462289689490845,17.62867117309086,1.3929467278586252;16.148011927250188,15.246317300660047,0.9104300978091047;9.16167481151952,6.413486556278949,0.7366250769931479;10.542595459634153,9.520169847523116,2.2323647376417517"
