Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,9.844,14.516,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
15,drone_1,11.622,14.724,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
15,drone_2,9.229,13.319,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
15,drone_3,11.507,15.812,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
15,drone_4,11.057,15.299,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
15,drone_5,9.161,14.854,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
15,drone_6,10.499,15.873,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
15,drone_7,10.632,14.302,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
15,drone_8,12.189,15.378,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
15,drone_9,10.008,16.424,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_0,9.739,14.411,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_1,11.481,14.771,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_2,9.087,13.178,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_3,11.559,15.814,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_4,10.935,15.261,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_5,9.039,14.733,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_6,10.393,15.769,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_7,10.484,14.311,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_8,12.125,15.244,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
16,drone_9,9.881,16.308,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
17,drone_0,9.635,14.306,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
17,drone_1,11.337,14.739,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
17,drone_2,8.946,13.036,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
17,drone_3,11.511,15.916,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
17,drone_4,10.827,15.194,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
17,drone_5,8.917,14.611,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
17,drone_6,10.288,15.665,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
17,drone_7,10.365,14.267,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
17,drone_8,12.148,15.097,15.291,5.572,"19.469971087324907,1.3898691590095114,0.37303213627975784;7.252951947131706,7.5433932889810045,1.0378795501149765;5.294663743846003,5.537590425188269,1.0350050305002096;13.511487394689949,14.370809312028367,0.26692734005926666;3.737386902420876,5.571457684190951,0.43063252865631896;12.07396886315455,11.68316045886427,2.3707144862261633;5.276837907731041,8.095246597982914,1.8343350627650254;2.4086141122255524,14.736604567577007,1.5006287164698398;14.984862978194897,13.5744209711172,2.4041124628607164;10.156671556438722,8.804059263363825,0.30241288698353797;16.99922557730346,16.005726566900865,1.9610069802451846;9.86664261096859,3.0188493272894146,0.218572400891987;17.82123206304148,11.512198869980937,2.131001876060258;11.705678448347998,18.117246306866768,0.681971840652348;13.53899088800832,9.94668666642363,0.2862495536294645;11.248711367964122,6.713924442073218,0.36360533996354694;10.064127217752397,18.21513966243331,0.6989921594278078;14.142425876695452,9.87535860503053,2.322750352311836"
