Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.989,4.806,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
1,drone_1,7.974,4.170,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
1,drone_2,7.533,4.990,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
1,drone_3,5.433,5.801,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
1,drone_4,7.090,3.395,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
1,drone_5,6.480,5.845,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
1,drone_6,6.674,4.920,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
1,drone_7,7.361,5.902,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
1,drone_8,8.180,4.960,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
1,drone_9,6.085,5.375,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
2,drone_0,6.137,4.806,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
2,drone_1,8.079,4.066,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
2,drone_2,7.661,4.997,15.364,4.094,"17.38200898615618,17.77375235034897,0.21822683570023338;4.7274030417253705,15.035817358756173,1.5457690763612604;3.2463255840296137,16.44765659754765,1.2605299268832866;10.50773151519465,14.109961243077729,1.5744686621523152;16.494952090824484,17.258894094571755,0.3879611080712002;12.586387407398389,18.40922238973532,0.8083327428570146;18.845970095774145,3.5222591466804904,0.4928399738362654;12.714342246084087,16.19820759606866,2.35301383021894;5.6265474539496685,3.606996954777912,0.8656678025503854;5.892712971797959,10.231067945409126,0.8443986901539038;5.662599671012421,7.184356925668918,0.2912824928850936;5.535590475370769,17.38628022608414,1.3057354039060907;16.845082837760653,14.933102097503953,0.3768391842763197;4.41484552672327,11.445146626676493,1.6450532198381609;17.86622727411211,6.6622060137639405,0.6975672648913572;12.941763331880612,8.198752887672416,2.0606165639848752;15.831059924790058,13.715675531138492,0.4217974356845571;1.048560030907935,0.8375046673688455,0.2943378689318565;6.29467639307241,8.464403186598144,2.136240499573087;1.8085691088249578,12.491484004417405,1.1699508487999117;6.6086810938204685,8.937261073126075,0.37021743866948353;5.410642617936217,1.9160062197573529,1.3353723166925895"
