Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.350,5.178,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
0,drone_1,11.718,3.282,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
0,drone_2,11.811,5.421,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
0,drone_3,11.400,6.040,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
0,drone_4,13.831,6.208,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
0,drone_5,11.386,4.948,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
0,drone_6,13.316,4.234,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
0,drone_7,12.771,3.511,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
0,drone_8,13.136,5.855,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
0,drone_9,12.475,5.668,3.364,3.899,"9.963251582355516,13.608669070212432,1.7138962741946102;13.00195494571143,6.708154045613385,0.37464229744263666;13.069730619240122,6.792555097780632,0.6968406445657995;19.544247796833112,17.13281753708057,0.4255796968997902;15.073335447032958,7.3955554256453775,0.3517771189598785;12.834646919833673,7.13456714447869,0.4974505459187944;6.7615914296632305,14.457194127420175,0.2477261235007161;16.8314651688698,11.999570441605584,0.26451859940034744;19.088678724166293,2.053041572641781,0.4606432397365837;12.278362099984369,15.295637537795214,0.43366040092321795;6.026890110784644,6.53888464417266,0.22335821682822826;5.930681889847291,8.26127715643872,0.4422845951581551;9.149872922190996,1.8406589836534508,0.49337471199391864;5.164190357168959,14.85742272920188,1.248200172841294;10.946532552763834,14.693799920755257,0.9870342331301523;15.88759924869898,11.234931547314819,1.1267905581921456;19.405997734430006,18.969261929011758,0.2910491964719322;18.48296094096148,14.750918511451077,0.8459100115142024;3.5426271105266895,11.591134311650581,1.5663144257478199;14.578141542029623,9.488979920263647,0.34100165277361033;5.342002780700129,16.259869670769223,1.1714840209045678;13.810214196825312,11.59950361200719,0.3357909813117745;6.487308047213142,11.502844285117167,2.126170806512943;18.1362369468258,16.03893996176847,0.3026224206400561;19.50735272892116,5.50827062438824,0.3754925178535571;12.574305908042273,7.925901943946602,0.4028890982694341;17.986586522448505,7.193057069397028,1.269582987443554;14.16178612659705,14.461744763077128,2.48583862488061;7.824811224306765,1.128406627599267,0.6918146001274593;13.839489969823855,3.8304732363635234,0.2860417212225593;0.5303322570299628,3.96507970505903,0.4067920254798162;3.846717899136533,10.078400803682909,0.7077478319383999;10.599598712869607,12.400151032410625,0.7469668852471375;15.162277697736553,12.547336779488447,1.232103143704943;0.7435706611776433,12.668109176410736,0.6438933337836652;18.354988728230023,9.782058674340778,1.2623959187700433;1.9089619669652147,18.12444911984597,1.0673327908204042"
