Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,16.164,10.663,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
15,drone_9,18.066,14.028,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
16,drone_0,14.897,5.587,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
16,drone_1,6.329,10.777,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
16,drone_2,9.578,13.761,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
16,drone_4,1.636,8.270,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
16,drone_5,9.127,8.096,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
16,drone_6,13.082,8.375,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
16,drone_7,16.334,10.768,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
16,drone_9,18.030,14.079,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
17,drone_0,14.862,5.783,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
17,drone_1,6.464,10.924,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
17,drone_2,9.665,13.942,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
17,drone_4,1.601,8.467,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
17,drone_5,9.180,8.289,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
17,drone_6,12.941,8.516,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
17,drone_7,16.489,10.894,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
17,drone_9,18.094,14.136,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
18,drone_0,14.868,5.983,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
18,drone_1,6.576,11.090,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
18,drone_2,9.730,14.131,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
18,drone_4,1.643,8.662,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
18,drone_5,9.211,8.487,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
18,drone_6,12.799,8.658,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
18,drone_7,16.636,11.030,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
18,drone_9,18.091,14.171,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
19,drone_0,14.839,6.181,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
19,drone_1,6.701,11.246,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
19,drone_2,9.791,14.321,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
19,drone_4,1.730,8.843,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
19,drone_5,9.256,8.682,9.655,15.609,"13.865870869166727,13.96167392669373,1.316984704610354;12.210795713046883,2.5492609688835803,0.259706515055592;13.282032624037377,1.985734437127111,1.8800042039627258;7.9093953344497105,4.027610936286039,0.6257929362093697;17.52837244410062,8.41707698623869,0.40954553325790455;2.400892400773788,15.27755721965426,0.7217904935136019;2.790069462875158,13.1150729464444,1.116664712439698;18.5692368379825,10.882558592759192,0.273823561951105;17.513494869673348,2.0728995641464802,1.8604706470571175;2.5829955960580815,17.603731819458883,0.47934814023207556;18.191590374156892,16.696788388356033,1.7760812276150613;12.451222447599658,5.375966648747922,0.7767288699482133;15.521378941795007,13.640372123600304,1.839415498769143;3.0476154879735695,8.082294701810318,0.981644294776514;11.528839760372275,7.044600879099368,0.7376186225918606;17.004845903979177,9.512767713839686,0.23201263083558044;13.04656887524525,12.401682290338648,2.486005029073614"
