Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,3.559,4.307,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
9,drone_7,7.190,15.723,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
9,drone_8,17.350,16.797,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
9,drone_9,4.770,15.940,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_0,10.768,4.480,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_1,2.830,4.811,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_2,4.147,4.631,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_3,2.702,15.156,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_4,7.479,16.288,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_5,11.209,10.130,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_6,3.682,4.223,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_7,7.311,15.601,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_8,17.218,16.646,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
10,drone_9,4.857,15.760,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_0,10.780,4.680,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_1,3.023,4.759,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_2,4.309,4.573,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_3,2.896,15.108,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_4,7.600,16.165,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_5,11.105,9.959,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_6,3.801,4.136,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_7,7.433,15.480,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_8,17.094,16.490,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
11,drone_9,4.931,15.574,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
12,drone_0,10.739,4.876,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
12,drone_1,3.191,4.721,10.139,8.629,"3.466090640830588,18.196463196795317,0.3246834440304137;9.516602698541636,11.639023669291985,0.2065089747061999;2.7669745848336174,14.040204466953908,0.4864266570924137;1.7870546271575083,19.316939577383224,0.3594397381550423;19.571819716171206,7.45405533359914,0.3797168940410941;5.816818036122664,9.932471960965575,2.189853607218766;18.74264207508457,4.360891159687853,0.82711064114747;3.462083484584383,8.218221359154454,2.2218156664237863;14.010998047934796,14.078474528152485,0.437365835207665;15.264292434513376,9.046327370830031,2.1133170111499044;14.524328756282328,15.336505671592992,1.2885861166539132;18.378501110921214,2.293087496041987,0.9699440122931495;2.779037740863517,8.760000570132242,0.31116166411022056;7.914704784513533,12.912122812377012,1.9047409426987674;14.541473105431006,7.547266029537872,0.32947493877058043;12.946704037990063,3.0327567795107244,0.294167877208297;15.086135095987457,6.244730419696386,0.4300826223572925;0.7859268882673407,4.919013032277963,0.4547533131935065;12.289671388404923,7.494115406561863,0.2693926722529101;5.859948420582211,7.059677412699585,1.9713021674517281"
