Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.417,3.746,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
0,drone_1,16.156,4.615,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
0,drone_2,16.925,8.011,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
0,drone_3,3.676,3.205,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
0,drone_4,15.299,17.178,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
0,drone_5,3.581,2.449,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
0,drone_6,4.898,13.809,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
0,drone_7,6.001,11.597,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
0,drone_8,15.504,4.738,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
0,drone_9,10.258,13.642,6.287,9.154,"3.084072374477276,19.12206917106896,0.23574114978416624;6.430326662518114,14.38415760342727,0.2927848607743732;6.713879815561372,6.230094936169801,0.4270146746126504;11.889970420766213,17.821839213412908,1.01638942981406;5.318015284215398,13.055219567546402,0.3732472168065465;16.866693505993698,0.4487678851854737,0.28754632088617815;8.17974646115037,19.17139044670302,0.40784301277816415;16.53521684467977,1.1119900889319076,0.6329333984771002;12.880497467262183,16.549271134760545,1.2641572212897496;10.615419431547565,3.1903077370395514,1.2947151881476242;2.2371236962108236,13.629361471912443,0.9493444591728075;17.543056501605005,10.936748661881072,1.0365780196761833;19.48207757541671,14.220099016381681,0.4300299642883486;0.7390811991606119,15.89078729975822,0.4587142996149321;8.701567409794606,16.6418704550559,2.3493255817146093;2.7500698144607596,16.063573310309906,2.4862416597469643;13.81911810146385,3.495982272930405,1.0536366026452575;18.16232480414422,14.480123005803192,0.20828946475413168;8.730147653506755,12.923281033790587,1.511420158977602;11.077363455510882,6.734702253126628,0.20816763639253835;6.959429563088206,11.964236467684353,0.21010649502659026;10.268612836776134,10.717615471338648,0.282550812424551;15.184851878366173,3.1129841542592165,1.1711288583580879;11.080107292865488,7.409754178478309,2.327227694553044"
