Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.389,2.496,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
1,drone_1,12.286,3.841,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
1,drone_2,18.822,5.769,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
1,drone_3,4.713,9.901,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
1,drone_4,11.124,2.007,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
1,drone_6,2.640,2.598,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
1,drone_7,7.757,2.297,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
1,drone_8,9.670,10.227,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
1,drone_9,15.757,17.801,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
2,drone_0,12.502,2.661,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
2,drone_1,12.399,4.006,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
2,drone_2,18.681,5.910,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
2,drone_3,4.855,10.042,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
2,drone_4,11.206,2.190,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
2,drone_6,2.840,2.598,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
2,drone_7,7.899,2.438,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
2,drone_8,9.812,10.369,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
2,drone_9,15.557,17.801,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
3,drone_0,12.608,2.830,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
3,drone_1,12.511,4.171,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
3,drone_2,18.647,6.107,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
3,drone_3,4.996,10.184,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
3,drone_4,11.298,2.367,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
3,drone_6,3.030,2.535,14.510,17.538,"11.796096388950753,8.280949093755924,1.5958872442313452;9.792687964531213,12.978845520526868,0.338747440011976;4.713255195131745,18.029261830484465,0.7587337182140012;8.094872217587714,12.547970477991935,1.9416928962293973;3.2346151503835547,11.345107345620207,0.38055659199165515;3.6131583612621236,7.556900701387756,0.42835595401397597;10.911272031221865,1.360547271887354,0.20358400409304234;3.7530238996161076,10.983930090764904,0.49128661122995604;8.323588797805565,13.680042530041506,2.065524315567967;13.946097870625302,10.940217180933015,1.8735716518376404;17.432651217572975,0.8342841911566692,0.42773783295328127;5.074913509042644,15.191105349927156,2.1644947544479316;11.251242078357132,8.000304888304697,0.2940931904571841;12.790114764017964,10.598349820087458,0.6754859926806042;3.890205196847736,5.317139176106808,2.4423985914530046"
