Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.341,18.854,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
0,drone_1,1.432,17.357,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
0,drone_2,13.117,9.213,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
0,drone_3,17.998,7.543,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
0,drone_4,14.159,11.416,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
0,drone_5,16.211,2.135,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
0,drone_6,3.009,14.806,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
0,drone_7,17.682,1.892,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
0,drone_8,9.828,1.985,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
0,drone_9,7.279,15.357,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
1,drone_0,7.241,18.754,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
1,drone_1,1.532,17.257,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
1,drone_2,13.217,9.299,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
1,drone_3,17.898,7.643,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
1,drone_4,14.059,11.516,4.691,15.276,"7.697055926687443,4.1314706314732454,1.0358525014087585;18.68883943711231,4.669354534340044,0.8904914916034308;12.38088292737864,12.562362518865589,0.9527287550479426;11.952821356791798,7.721091983295517,0.6621263953706478;8.088912138894425,0.9754364671006719,0.2996005763242944;17.355782658829494,4.974335583191068,0.3141866701591377;1.2215285558695559,3.6672079383458565,1.0193311729960988;2.0453374326643763,14.471265070971686,0.6599250048333016;13.157293300057036,3.360914903765264,0.40046277392633545;16.307345439656775,10.389653033453422,0.42279749880623807;6.610072317826107,9.843460744128809,0.7400109023149726;8.503480281322654,9.76427845360899,0.28126865050212735;4.9227869953981065,4.856607771111221,0.4266160587210594;4.416755153280288,9.081070588230387,2.0986415008959125;12.387081232617977,2.6663576147061363,0.32451852553064364;8.61473810761998,18.465697922200178,0.49352301266210474;14.736206322912697,15.902258609606946,1.8987251357541268;4.969859340120489,6.623220738498087,0.47330473407965196;17.50351419187886,13.366579755467882,0.2569450827237713;18.281642928770907,18.720207704706006,1.1464280820888892;10.082315232732746,7.635807841760685,1.3535365637557166;8.427182166885926,2.0968106612463355,0.45801448808531575;12.463504572231015,9.816833078137341,0.46391758697285673;2.8945890144783397,8.21277956712536,2.417153636464903;8.142952044163103,18.588966603960746,0.22677367400519688;1.792377128570545,3.7290547785971944,1.3798233074545767"
