Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,9.759,13.502,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
10,drone_1,7.052,8.774,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
10,drone_2,1.927,3.968,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
10,drone_4,1.705,3.140,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
10,drone_5,14.007,10.312,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
10,drone_6,12.100,14.789,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
10,drone_7,9.855,9.553,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
10,drone_8,11.828,16.711,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
10,drone_9,7.233,15.638,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
11,drone_0,9.840,13.320,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
11,drone_1,7.203,8.906,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
11,drone_2,2.047,4.091,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
11,drone_4,1.867,3.257,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
11,drone_5,13.828,10.400,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
11,drone_6,12.013,14.608,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
11,drone_7,9.980,9.710,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
11,drone_8,11.826,16.511,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
11,drone_9,7.399,15.527,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
12,drone_0,9.901,13.129,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
12,drone_1,7.355,9.035,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
12,drone_2,2.168,4.213,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
12,drone_4,2.021,3.385,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
12,drone_5,13.662,10.512,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
12,drone_6,11.918,14.432,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
12,drone_7,10.105,9.865,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
12,drone_8,11.824,16.311,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
12,drone_9,7.563,15.412,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
13,drone_0,9.954,12.936,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
13,drone_1,7.517,9.153,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
13,drone_2,2.289,4.336,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
13,drone_4,2.149,3.500,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
13,drone_5,13.504,10.635,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
13,drone_6,11.825,14.255,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
13,drone_7,10.236,10.017,10.809,11.961,"12.75642494516473,8.205070055993522,0.8510568457928157;5.7768976841108195,11.22791168556275,0.8201588375634057;2.878425187780978,11.35309960806177,1.6901656386666826;17.34553477325436,2.653718264203272,1.2215046542425796;17.523071105895962,13.504684941661358,2.3731441361338956;16.368424600473098,11.82133286963032,1.8989078179796848;2.4988070054016225,1.6279091972018356,0.9304253131494973;0.6418866143565037,18.33698709306848,0.23044948398885012;14.130575609024314,2.0433165335806787,1.0001698035084359;7.212601045101926,18.006010424131016,1.0091367086462286;2.908678829147349,3.407210738528914,0.2548475811663943;6.694465754746991,12.590511488847108,1.5562073954952038;19.47209093841263,2.2162445184296735,0.4114711260982617;15.801768224821835,6.909247510625439,1.9931559380974122;5.60764504291954,13.241985029910524,2.2794033440073296"
