Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.142,11.337,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
1,drone_1,9.723,3.805,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
1,drone_2,1.621,3.087,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
1,drone_3,17.615,7.504,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
1,drone_4,1.334,17.947,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
1,drone_5,1.981,8.475,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
1,drone_7,15.592,16.357,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
1,drone_8,5.493,15.021,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
1,drone_9,18.175,14.509,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
2,drone_0,10.000,11.195,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
2,drone_1,9.523,3.805,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
2,drone_2,1.736,3.251,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
2,drone_3,17.595,7.337,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
2,drone_4,1.475,17.806,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
2,drone_5,2.033,8.282,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
2,drone_7,15.451,16.215,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
2,drone_8,5.608,14.858,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
2,drone_9,18.034,14.367,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
3,drone_0,9.854,11.058,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
3,drone_1,9.334,3.742,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
3,drone_2,1.852,3.414,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
3,drone_3,17.605,7.137,2.625,5.979,"5.3968744926052326,8.840402132586503,0.8788463879873059;3.755107299034752,13.922095458710537,0.7073917910284538;7.089963446383348,6.113904693766669,1.5590091914655637;2.594450379658876,14.495330636581619,1.1108931787191878;13.619368435925349,18.810649134339318,0.40488453344274267;10.123045324823678,4.359746781295698,0.28481369708872206;6.143828175521015,9.727388914608923,0.7863560140802965;4.524200581346669,12.26370194852547,0.2783042815216489;11.089718606314499,6.560335026781108,1.733578716173283;16.170252091142984,10.673401642123949,1.0795936106641135;15.318193713123103,9.849351275544704,0.43922021201614714;4.292422671576723,8.944201911311092,0.32907960744415987;11.25214633171156,6.065004626131402,1.3167857532070197;14.281092508901313,6.226939644030033,2.30383526277685;8.703112983562365,16.64261818052146,2.344568893965603;5.315068631507072,9.886367933338022,2.3652581997461986"
