Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.176,1.849,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
1,drone_1,3.304,2.975,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
1,drone_2,7.272,17.528,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
1,drone_3,2.098,10.786,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
1,drone_4,5.931,5.626,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
1,drone_5,16.454,9.453,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
1,drone_6,9.424,16.458,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
1,drone_7,15.206,15.357,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
1,drone_8,3.955,3.788,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
1,drone_9,16.557,12.577,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
2,drone_0,6.246,2.036,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
2,drone_1,3.417,3.140,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
2,drone_2,7.457,17.451,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
2,drone_3,2.273,10.883,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
2,drone_4,6.008,5.626,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
2,drone_5,16.313,9.594,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
2,drone_6,9.605,16.458,13.117,15.209,"15.035661540026705,9.804011333132573,0.31871276759138967;6.600561652650857,9.008516574737694,0.3755036447998701;4.245825946942359,8.856278408108146,2.2650988753168537;15.95447516594761,14.865553693742699,0.39172742538328764;18.317238285248227,1.2671914290768813,1.007477525518148;4.072729303995948,16.623557216016664,1.6712286346177012;9.831248384812275,5.771579784026763,0.9153172617977398;17.929104669307225,6.7125552127977794,0.2374675102046618;6.15717151864771,8.922335297786812,0.49359526087616107;2.6468702845559875,14.30387244008788,2.276026569264955;15.964750245305707,10.967499386783858,0.22381867613147374;6.1568312304047526,16.071754943187237,0.21038613458970942;2.3594947168204268,12.60548022255634,1.1809123220826652;0.9258969273607838,4.007224739881889,0.4630554138500777;1.922501504600965,7.512015784512255,1.1197641122182846;9.335993134775169,2.104195440491486,0.9886351465612198;8.610786809066848,7.206005075952085,2.3290313463007988;14.840495535178658,3.7316955770953273,0.29666986310017257;15.674184991169609,5.731276477096118,2.1505824565668075"
