Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,11.563,14.780,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
9,drone_7,14.919,17.061,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
9,drone_8,9.883,14.142,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
9,drone_9,16.417,6.960,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_0,5.060,7.320,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_1,9.120,5.077,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_2,14.045,4.678,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_3,3.282,17.233,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_4,5.283,6.497,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_5,4.036,9.550,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_6,11.424,14.637,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_7,14.721,17.086,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_8,9.741,14.001,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
10,drone_9,16.227,7.022,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_0,4.910,7.404,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_1,8.977,5.217,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_2,13.885,4.798,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_3,3.237,17.038,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_4,5.152,6.609,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_5,3.891,9.688,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_6,11.283,14.495,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_7,14.522,17.060,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_8,9.549,13.947,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
11,drone_9,16.033,7.071,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_0,4.767,7.499,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_1,8.834,5.357,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_2,13.720,4.911,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_3,3.198,16.841,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_4,5.025,6.725,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_5,3.747,9.827,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_6,11.142,14.352,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_7,14.328,17.108,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_8,9.349,13.952,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
12,drone_9,15.843,7.133,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
13,drone_0,4.632,7.607,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
13,drone_1,8.692,5.497,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
13,drone_2,13.555,5.024,2.280,11.121,"8.070958886894221,10.206159718323072,2.2889184526742046;14.232695518170317,10.080660864151245,2.032370536927352;7.714099723938318,16.90352782183586,2.4392802614508544;9.382684022715134,17.502204103562033,1.7665161438612753;14.281367125939965,16.112846435499762,0.37812172638087793;1.6185187780560089,16.621359418303676,0.2887726750483232;14.769286286230177,12.294121401899103,0.6236606652503548;5.525003364019003,4.30924841706077,0.40893060937356596;7.90555826826387,17.630454673877423,1.7680722045681578;14.229998353282529,10.591583857995985,0.4758989408110407;18.753999053056706,14.904640305435029,0.3225803804981138;9.210028722487717,11.867266286038351,1.3348733070479575;17.76513341904734,2.280385241499563,0.24942081565344243;2.2731443616549702,3.4222069983495347,2.184330893340794"
