Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,4.293,11.750,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
7,drone_8,6.935,15.843,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
7,drone_9,11.048,16.247,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_0,17.141,17.818,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_1,6.623,14.899,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_2,16.167,11.759,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_3,18.396,2.815,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_4,2.011,9.990,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_5,5.901,6.176,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_6,8.249,9.806,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_7,4.491,11.781,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_8,7.104,15.809,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
8,drone_9,11.235,16.175,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_0,17.268,17.664,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_1,6.819,14.857,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_2,16.309,11.900,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_3,18.381,3.014,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_4,2.116,10.160,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_5,6.033,6.327,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_6,8.429,9.718,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_7,4.682,11.841,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_8,7.276,15.819,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
9,drone_9,11.423,16.106,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
10,drone_0,17.385,17.501,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
10,drone_1,7.019,14.857,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
10,drone_2,16.450,12.041,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
10,drone_3,18.362,3.213,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
10,drone_4,2.237,10.319,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
10,drone_5,6.168,6.474,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
10,drone_6,8.619,9.657,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
10,drone_7,4.879,11.874,17.443,13.217,"4.1845424875691295,2.904095859745211,0.24974675493744555;15.062674325055244,8.033031115846956,1.1874452594080398;8.8116801006551,11.834757022844153,1.5764334508536315;11.119421415503066,5.747133399995617,1.2842182536319993;13.878092320591099,14.422762853627638,1.0560121971991898;13.214001094757988,8.928079029649634,0.4340566992399219;8.163884241795333,3.920340682809907,2.303594086909288;13.995880145975288,7.447795085509695,2.455796032516513;12.53877708331014,9.391718563678136,1.1201356383090455;1.3284287692346524,16.022987788659155,0.23030393380624123;2.189275525095386,15.982386712588259,1.3462038540950099;5.864520411443844,13.714454611215892,0.2534251015890567;15.43139547333543,1.80862058222787,0.6936439144150888;8.633090945988668,12.413167018453102,0.6535460485474222;3.487472736849271,8.876422133850948,1.1004701532502463;1.905520124838794,17.420283369193214,1.0616719043757106;10.060014628069556,18.25475674156567,1.022798238783162"
