Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.251,11.112,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
1,drone_1,11.498,17.765,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
1,drone_2,7.910,6.616,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
1,drone_3,14.562,17.645,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
1,drone_4,13.095,2.507,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
1,drone_5,9.118,7.278,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
1,drone_6,11.182,1.191,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
1,drone_7,14.739,1.327,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
1,drone_8,6.922,18.619,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
1,drone_9,6.236,7.992,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_0,4.251,10.912,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_1,11.356,17.624,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_2,7.710,6.616,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_3,14.420,17.503,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_4,12.981,2.671,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_5,8.924,7.327,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_6,10.983,1.179,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_7,14.597,1.469,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_8,6.846,18.434,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
2,drone_9,6.076,7.873,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
3,drone_0,4.275,10.713,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
3,drone_1,11.214,17.483,3.985,6.604,"18.407535316884683,2.7649666296616457,0.6038380679172132;11.612477081287377,14.950417868946708,1.685445494567916;12.10128044373595,11.459660563652829,2.312486570776921;2.069489400368485,10.197962294038991,1.3321704267188386;8.836083891061215,3.7591237588258286,1.284518205987524;11.951342193868731,2.577240749446293,0.2023669008247188;8.510506409599987,9.77876056085254,1.8122994027175816;15.855258741536044,7.564449428389885,1.065904851227939;7.6988214210887795,16.566639052116194,0.7373575597414154;17.142788042844614,12.843804872931239,1.7132383192777978;15.8568957089004,12.340862322820232,0.9386384993079467;3.7331259319963985,11.634773875415918,0.26656015505959973;10.259960554974496,1.8038726590151444,0.47122055925192313;0.8194215549485235,13.287791802856024,0.7459577752835742;6.627598693245957,9.930623982131719,1.2239963577690554;10.132405691561704,4.862950480823482,1.9208534490225198"
