Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.188,1.881,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
1,drone_1,14.737,13.986,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
1,drone_2,11.631,2.836,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
1,drone_3,17.411,13.910,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
1,drone_4,1.380,16.635,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
1,drone_5,5.730,3.938,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
1,drone_6,8.360,4.548,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
1,drone_7,14.334,2.858,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
1,drone_8,13.564,5.515,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
1,drone_9,4.074,7.554,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
2,drone_0,5.096,2.059,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
2,drone_1,14.581,13.862,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
2,drone_2,11.489,2.977,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
2,drone_3,17.216,13.866,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
2,drone_4,1.355,16.437,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
2,drone_5,5.602,4.091,4.212,10.687,"14.279167738498247,1.4555680076363253,0.6319944047583966;12.583478211117612,14.924672715314404,0.21454380173355236;18.39041477554661,14.528516236172539,0.3158284595784412;16.344462627781105,11.673905581369228,1.1102991590050633;19.143862496633908,1.4859836790702898,0.2758462593365531;4.307208531161087,15.12305405062741,0.49445145707628535;17.827684018116194,10.01517925619315,1.3795341254707336;18.556839768493546,15.497242727411749,0.9640208797411729;17.242865304454064,9.786343667563504,1.1822929655720578;8.384573200984097,7.931397784725044,0.7862588393932919;12.640256325606845,17.49766566614102,2.025914326267949;3.184524817151428,5.8479147676455625,0.23072584575368432;7.988643989396373,9.903229451277419,1.0138503772377323;14.091404749629527,1.6578413068939546,0.8762143104626275;3.8024996954932195,5.661141832702271,0.7229512905700324;4.171417983734697,17.12930993018816,2.28529411877319;12.464732369779483,8.5421368510878,1.762356662086983;10.468599321468638,11.552956490527482,0.9810019085443002;18.150367487207426,11.463914442903198,1.2570187963721975;16.134785992220955,3.6608138772605545,1.6119557670145852"
