Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,12.384,4.082,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
13,drone_6,4.556,15.519,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
13,drone_8,16.497,14.507,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
13,drone_9,11.730,4.102,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
14,drone_0,6.274,15.498,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
14,drone_1,3.082,5.690,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
14,drone_2,15.801,13.057,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
14,drone_3,16.588,6.387,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
14,drone_4,17.315,6.236,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
14,drone_5,12.377,4.254,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
14,drone_6,4.753,15.553,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
14,drone_8,16.331,14.618,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
14,drone_9,11.705,4.272,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
15,drone_0,6.471,15.535,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
15,drone_1,3.064,5.889,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
15,drone_2,15.742,13.248,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
15,drone_3,16.590,6.560,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
15,drone_4,17.263,6.400,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
15,drone_5,12.352,4.425,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
15,drone_6,4.950,15.590,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
15,drone_8,16.177,14.746,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
15,drone_9,11.750,4.438,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
16,drone_0,6.670,15.553,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
16,drone_1,3.039,6.088,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
16,drone_2,15.646,13.424,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
16,drone_3,16.541,6.724,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
16,drone_4,17.247,6.571,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
16,drone_5,12.330,4.595,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
16,drone_6,5.150,15.587,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
16,drone_8,16.004,14.846,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
16,drone_9,11.787,4.606,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
17,drone_0,6.869,15.535,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
17,drone_1,2.996,6.283,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
17,drone_2,15.561,13.605,8.298,15.400,"5.103196222914849,13.571839922239064,1.0145659628460593;11.299011134752979,9.484533834348655,0.8613979791552033;6.603145527873589,5.210353663728915,0.6253079975749751;2.508465475109592,17.337445425170525,0.4861586098449673;13.854730992001695,7.774971311674159,2.1866556623605304;18.86173553403065,18.007964712938772,0.8321144267833995;9.345765755949305,7.678845572139699,0.33162624541240415;14.705589541022665,7.8181981133735405,0.4046408733532768;13.99585567370917,9.37845423716623,2.337550692684012;6.836535661110478,7.346457861717864,2.496048638311875;10.220742952655607,5.540636039455617,0.9477009967091092;8.292398178803678,2.4942234162576247,0.23087161990933486;13.075591448421196,12.834202858819323,1.9496174851364523;16.012033510775105,3.7559498785285554,0.24520923155985386;16.44040593870196,16.635717865708788,1.2367965034697739"
