Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.983,8.911,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
0,drone_1,9.036,7.694,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
0,drone_2,3.991,12.355,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
0,drone_3,4.894,13.454,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
0,drone_4,17.586,6.836,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
0,drone_5,15.905,5.358,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
0,drone_6,5.805,15.159,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
0,drone_7,17.542,17.693,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
0,drone_8,8.792,10.031,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
0,drone_9,10.429,18.946,9.334,4.595,"1.8538584445156243,10.52818017261567,0.4424745328722184;3.7967070909555485,5.049647527912461,0.6515414028917369;17.39265705103716,10.333583768267728,1.3700943278477864;6.980890239927631,0.7600763312372991,0.482975804878999;12.629549321750831,18.56918409695658,1.184991928878301;9.918454552310955,13.715607400292093,0.41521897952308784;16.60711452287706,5.337454181496382,0.2949788114640712;13.378759728847,17.69781512883665,0.34798527982553823;9.348056527122463,19.41993811175855,0.23828056046463392;8.09891554908744,13.80042064236682,1.3720650531582663;19.398197405063282,5.144591644238995,0.4711856971827972;11.783942320325522,13.44647913613978,1.6928682049013706;5.547605179324668,18.144305421393693,1.1718226267417655;18.075472952529253,3.370854462057752,0.4037264656369133;13.848580537379569,3.598036591988059,1.2968095016753676;7.426970023052341,8.989750574683178,1.2288502119631546;15.44238015082917,3.3147650358483554,0.6277825759595007;11.431833636230818,15.664673293985105,1.1664787109226586;19.146136651302555,1.3142966822931665,0.7136533898218295;7.11747392144872,5.803435186530805,0.2813170595569749;11.822830233425744,13.911516501617568,0.9612152154848175;16.413340597281753,1.434170142908734,0.2239618028692021;17.84834929346524,15.040654553350631,1.5804854299969677;13.532590155905988,12.044812091281935,0.20655850183467678;5.309181865588407,5.680440219310813,1.1430190890229845;3.523953948360632,8.033265959085803,0.2199803185223094;1.3640687231688224,12.409880495198008,1.2026878561519596;13.199608326166002,6.0654509509540855,1.116495635455157;14.374825701389033,17.414920517042695,0.27396156411344597;2.3279493312789916,10.044231328741985,0.3329719547230845;13.715599106364525,1.5553458506024216,0.4150470638318639;16.50273149582936,18.860192753901572,0.27254954367761625;10.19055671898226,13.408461166197752,0.2905126790667679;7.035342986404649,8.458181279356625,0.46316799937594666;7.399362236496853,14.67969041197611,0.9552603669875606"
