Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.297,9.952,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
1,drone_1,10.492,11.885,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
1,drone_2,16.410,17.016,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
1,drone_3,11.385,12.269,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
1,drone_4,1.740,18.507,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
1,drone_5,1.759,12.722,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
1,drone_6,18.046,18.514,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
1,drone_7,15.635,10.938,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
1,drone_8,12.242,2.884,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
1,drone_9,14.962,5.391,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
2,drone_0,11.396,10.126,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
2,drone_1,10.585,12.030,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
2,drone_2,16.255,17.142,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
2,drone_3,11.506,12.391,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
2,drone_4,1.900,18.386,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
2,drone_5,1.759,12.922,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
2,drone_6,17.846,18.526,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
2,drone_7,15.635,11.138,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
2,drone_8,12.242,3.084,14.647,17.163,"8.170326449925012,19.18140207815632,0.8184766169975284;3.7973690899803643,18.04672949207458,0.6993033708913989;10.619808207395732,15.89454037813149,2.0811781854052938;7.4054471141762175,6.236618170851445,1.630878291723286;3.118774822088284,1.3169159343621137,0.45131428939674006;15.80487382171357,5.752753673251669,0.4012966924911415;8.943874419941395,14.442818278898226,1.3126442314109328;8.78463401728039,16.47090713635126,1.7867079502766625;2.8526661704128853,12.52427007118536,0.6311857413398388;5.7789282816661025,10.625194702024372,1.9900809059755795;13.202928730845722,8.460418917894069,0.85231841429121;6.307859912451806,11.766269732367233,0.23056077956263338;8.991428367253995,16.35214889744676,1.362641275889258;16.254827993503977,6.00455630895069,0.3581677213714919;2.4423042385053892,5.109800383819981,1.7462140095980092;18.447857605917388,1.6310718345481967,0.36487991385341456;11.973348485903378,18.711289320175613,0.25307081628709416;15.087299437457222,3.4390501133902833,1.3990903412987121"
