Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,18.555,1.760,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
1,drone_5,17.921,8.159,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
1,drone_6,8.791,17.271,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
1,drone_7,17.749,1.982,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
1,drone_8,1.670,15.418,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
1,drone_9,12.179,4.803,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
2,drone_0,16.461,11.233,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
2,drone_1,11.910,11.795,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
2,drone_2,18.690,6.641,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
2,drone_3,18.159,13.037,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
2,drone_4,18.425,1.872,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
2,drone_5,17.743,8.250,2.595,10.104,"18.202412760436395,16.947311878274597,0.21834035645406397;8.664559755449948,4.045884888230291,0.9173491610144141;3.545389072130349,13.08019379582117,0.7675539993880407;8.308671553255605,4.131473040919085,1.0795643402258774;12.06227489552116,7.702869341330376,2.1497809063343967;5.802881684879482,7.121554815368528,2.1001534152149843;4.301533222796722,6.91308179970064,0.25491379332280495;16.564152389252296,3.5245383529842975,0.8942273264055933;14.355700774201944,15.9315871871561,0.7996861703005798;3.678388600211884,14.298920552894618,0.4936640801786893;7.696756497713143,8.066438935118049,0.9529436459449567;15.97463499393705,4.341734805921005,0.3376498063113989;14.239083161353316,1.9663949360231863,1.223491170361823;10.379175085647963,7.249488881010163,1.8150209672047097;7.981090145719267,6.796551761786648,1.3192858416703572;1.1029566237955233,2.567973408781313,0.7930405024187368;12.542817955616519,15.827209484110977,1.093370588745817;7.210306718465601,2.97707996654098,0.7921815323369006;8.793844572248913,8.543320923444215,1.205479861083527;7.833066708489836,3.2183210111800418,2.4452956871864058"
