Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,8.141,2.737,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
8,drone_1,15.108,9.729,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
8,drone_2,5.697,3.262,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
8,drone_3,11.751,4.703,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
8,drone_4,3.085,4.550,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
8,drone_5,13.822,15.774,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
8,drone_6,17.899,3.147,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
8,drone_7,13.331,16.519,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
8,drone_8,2.382,5.972,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
8,drone_9,4.784,12.590,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_0,8.280,2.881,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_1,14.909,9.751,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_2,5.892,3.304,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_3,11.736,4.902,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_4,3.170,4.624,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_5,13.734,15.627,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_6,17.757,3.288,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_7,13.249,16.368,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_8,2.457,5.995,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
9,drone_9,4.935,12.458,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_0,8.420,3.024,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_1,14.712,9.783,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_2,6.089,3.339,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_3,11.735,5.102,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_4,3.180,4.653,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_5,13.692,15.460,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_6,17.616,3.429,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_7,13.192,16.176,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_8,2.595,5.995,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
10,drone_9,5.085,12.327,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_0,8.549,3.177,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_1,14.514,9.814,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_2,6.282,3.390,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_3,11.756,5.301,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_4,3.181,4.621,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_5,13.625,15.301,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_6,17.475,3.571,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_7,13.117,16.021,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_8,2.634,6.050,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
11,drone_9,5.232,12.191,11.844,9.418,"3.7898591511104627,16.98322181725597,0.4041822586684426;13.937459404472639,4.555755324102919,0.349869638905666;5.825888265828824,6.657057682443451,2.461755835863311;1.8846306410495028,7.1526676142583625,0.31312097647919385;17.961905173836264,16.39006028529198,1.7944306164417307;18.686753139410644,18.140142018185813,0.27992873078461206;8.694019084539459,11.555404651815163,0.2651495562079873;2.353864906066659,11.157033338526226,1.6513983335050741;17.12801765564868,14.636104512941706,2.467666941086015;4.992345463408737,8.530474458957045,1.262870326883717;10.820624556868578,17.08632565538348,1.6918451150422005;11.742093468433511,1.6369473615564833,1.3165828572908536;7.440431381464893,16.530600285293,1.577752087485476"
