Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,10.041,14.487,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
8,drone_5,5.425,7.646,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
8,drone_6,3.490,5.146,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
8,drone_7,6.013,3.840,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
8,drone_8,8.334,3.742,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
8,drone_9,13.656,5.249,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_0,3.939,6.262,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_1,12.036,9.107,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_2,12.528,13.978,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_3,17.749,2.928,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_4,9.899,14.346,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_5,5.392,7.843,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_6,3.511,5.345,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_7,5.924,4.018,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_8,8.206,3.895,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
9,drone_9,13.512,5.388,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_0,3.910,6.460,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_1,11.859,9.199,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_2,12.369,13.858,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_3,17.608,3.070,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_4,9.758,14.205,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_5,5.360,8.041,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_6,3.553,5.541,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_7,5.852,4.205,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_8,8.080,4.051,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
10,drone_9,13.361,5.519,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_0,3.893,6.631,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_1,11.676,9.281,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_2,12.207,13.740,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_3,17.466,3.211,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_4,9.620,14.060,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_5,5.346,8.240,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_6,3.604,5.734,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_7,5.785,4.394,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_8,7.955,4.207,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
11,drone_9,13.209,5.648,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
12,drone_0,3.884,6.803,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
12,drone_1,11.490,9.353,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
12,drone_2,12.048,13.619,4.822,9.142,"17.44902256365636,8.928852006492708,1.9124072723029824;18.6975324086064,17.20423169192832,1.1093648069420992;2.6635735106218603,15.422512073981117,0.7913730176167615;14.95251316000417,11.942953651307988,1.8218219625941332;12.46971569964949,2.004242178658979,1.3530932308775099;4.336491721637518,17.62541257527544,1.3366131641732517;3.1090598683591595,15.434928320908673,1.965849589334264;0.7269642814600454,17.45573903034942,0.4082245644507239;7.1983798343036645,14.409998579797143,0.7355874080269115;16.795716678062778,14.218823764965265,2.2926108247182055;8.421867073326178,15.878414946003335,0.6261520154860976;8.719465495475166,7.445474109920915,1.6691967052967112;14.103618945501465,3.485344795083815,0.30236804471730006"
