Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.782,7.514,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
0,drone_1,16.842,13.402,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
0,drone_2,1.288,8.497,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
0,drone_3,12.865,18.837,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
0,drone_4,11.996,17.511,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
0,drone_5,10.255,5.628,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
0,drone_6,14.172,14.008,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
0,drone_7,6.365,18.320,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
0,drone_8,8.051,12.928,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
0,drone_9,14.300,12.194,16.692,9.231,"3.6476179173590464,4.413327048005666,2.2764153661866646;2.690200734248029,19.135700812258165,0.8273059106510515;7.344118848165019,12.457734795774446,0.42627132976993076;4.358229312984402,15.416327729531861,0.21757135195501726;18.901527774899318,18.570685260545233,0.9660712143192756;14.471673588539675,15.528062393775649,1.1315008794135308;1.7773732134197409,17.670767113439098,1.3324100845001805;3.7572295179429034,15.263817960441274,0.3120393246959169;11.496253725034713,11.913851534341518,1.2183252947370389;13.443192659792148,15.965061483791446,0.47765873618642035;18.919398609094795,18.817676257957807,0.46849480746319216;3.81462177456646,2.804760562719834,0.2354769609695942;9.558753459567562,13.437654750416069,0.7266670066945514;0.5614803538930275,17.987338500428116,0.2820410475148405;10.522799707421004,1.5738869155890345,0.22098857329006955;10.642664732678977,7.860489926482623,0.21503277271729743;14.802197744913252,7.528202803645183,0.3373601622137685;16.742016735403894,12.193632720351115,0.24004638078878576;3.4953594300102635,18.741556714482677,0.30937755681877066;4.305310546974799,13.76206706532626,2.3087428916034507;1.338807367204089,9.863482954139126,0.6518683716298858;18.744057529568135,16.092386787657368,0.40833240378119406;5.077242387438563,9.75822382570686,2.2281818436678416;16.355504907122466,5.234500284492354,0.24384209372943424;16.010462974775834,19.22778468343805,0.32927803240973524;15.678503727593895,13.960697599040575,0.40417828947366974;17.153313510944507,17.099334371335278,1.2922963557244274"
