Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,13.500,7.909,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
10,drone_1,15.813,11.366,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
10,drone_2,10.591,4.803,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
10,drone_3,14.690,12.798,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
10,drone_5,2.866,12.446,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
10,drone_6,15.261,2.854,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
10,drone_7,17.643,6.661,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
10,drone_8,17.669,15.634,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
10,drone_9,15.894,16.664,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
11,drone_0,13.641,8.050,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
11,drone_1,15.935,11.524,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
11,drone_2,10.732,4.944,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
11,drone_3,14.847,12.922,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
11,drone_5,3.062,12.406,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
11,drone_6,15.401,2.996,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
11,drone_7,17.655,6.860,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
11,drone_8,17.648,15.435,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
11,drone_9,16.037,16.524,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
12,drone_0,13.783,8.192,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
12,drone_1,16.060,11.681,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
12,drone_2,10.874,5.086,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
12,drone_3,15.008,13.041,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
12,drone_5,3.243,12.321,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
12,drone_6,15.540,3.141,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
12,drone_7,17.616,7.057,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
12,drone_8,17.706,15.243,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
12,drone_9,16.181,16.384,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
13,drone_0,13.921,8.336,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
13,drone_1,16.174,11.845,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
13,drone_2,11.015,5.227,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
13,drone_3,15.161,13.170,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
13,drone_5,3.443,12.331,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
13,drone_6,15.665,3.296,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
13,drone_7,17.637,7.255,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
13,drone_8,17.673,15.046,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
13,drone_9,16.322,16.242,17.503,14.211,"5.663587062577565,0.6489916233479819,0.4892281014953563;11.594207970647874,17.11221757208127,2.246628480377716;10.900502010758224,9.59884300471928,0.3778832056688445;3.2161925961235225,13.502731368428345,0.4352572144250957;12.368239177056621,1.6986421207965954,0.32534792144458724;11.394109740129126,10.941197320763168,0.8567345917474782;7.1592932952225965,14.255908172788066,2.2541682635558704;13.589398675512802,4.266767939737687,1.1118737861215493;6.471216441203648,6.067523097256898,1.644393630416448;8.227250023178799,8.435099805750992,2.14131396885687;8.426984962516526,1.6418263806540967,0.39641234418957394;7.067555306362032,7.596664992922016,0.6732278298255409;8.891964019897754,17.780398588144525,1.1482830314814116;3.2221020730531817,16.901090929242006,2.1986263762282654"
