Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,14.173,15.655,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
10,drone_8,13.936,2.653,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
10,drone_9,3.413,12.129,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_0,14.334,16.340,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_1,15.132,5.229,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_2,10.857,12.499,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_3,4.353,2.010,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_4,9.931,11.349,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_5,4.507,16.654,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_6,15.249,3.172,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_7,14.302,15.540,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_8,13.794,2.682,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
11,drone_9,3.585,12.026,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_0,14.394,16.468,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_1,14.949,5.147,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_2,10.734,12.341,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_3,4.545,1.953,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_4,9.880,11.155,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_5,4.660,16.525,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_6,15.059,3.237,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_7,14.422,15.417,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_8,13.624,2.743,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
12,drone_9,3.763,11.935,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_0,14.353,16.553,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_1,14.773,5.053,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_2,10.609,12.185,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_3,4.742,1.983,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_4,9.858,10.957,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_5,4.808,16.391,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_6,14.864,3.281,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_7,14.463,15.221,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_8,13.427,2.763,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
13,drone_9,3.927,11.822,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
14,drone_0,14.213,16.538,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
14,drone_1,14.596,4.961,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
14,drone_2,10.505,12.014,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
14,drone_3,4.926,2.062,11.791,2.903,"3.499884431708417,1.1170339576393946,0.2817933502901906;6.746210743094538,9.001114731028798,0.48920362758842006;5.798528386808644,6.621759217303065,0.24719660612044522;16.803820974843255,8.633605011293195,1.9835317688031644;1.9548288712050157,8.643122689245953,1.7201465949227046;4.244493931915086,3.8282326541003604,1.3032164468960425;2.249733106602012,5.418602632691237,2.034231304928724;12.90453578337842,10.61717041588118,1.9323656493336991;13.397014341125471,15.236982132102174,0.47499925660972964;11.211266210173354,11.003899380199902,0.20293980214553844;6.882648637533814,15.844669209663943,0.4758154384293963;17.23868007853624,12.592088914638374,1.8564095101665614;3.482977813425162,15.124504774642176,1.1424551412888908;9.540803382244423,17.208889471811563,2.3670129789198375"
