Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,16.559,10.612,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
9,drone_7,6.365,13.636,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
9,drone_8,18.109,9.501,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
9,drone_9,5.295,3.831,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
10,drone_0,5.036,15.552,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
10,drone_1,5.559,11.550,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
10,drone_2,16.070,7.978,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
10,drone_3,11.629,9.489,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
10,drone_4,9.281,5.833,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
10,drone_6,16.363,10.653,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
10,drone_7,6.507,13.495,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
10,drone_8,17.928,9.587,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
10,drone_9,5.436,3.972,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
11,drone_0,5.153,15.390,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
11,drone_1,5.749,11.487,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
11,drone_2,15.928,8.120,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
11,drone_3,11.577,9.682,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
11,drone_4,9.388,6.001,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
11,drone_6,16.163,10.657,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
11,drone_7,6.658,13.364,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
11,drone_8,17.761,9.697,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
11,drone_9,5.578,4.114,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
12,drone_0,5.281,15.236,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
12,drone_1,5.935,11.415,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
12,drone_2,15.787,8.261,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
12,drone_3,11.547,9.880,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
12,drone_4,9.483,6.177,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
12,drone_6,15.965,10.688,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
12,drone_7,6.809,13.233,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
12,drone_8,17.597,9.811,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
12,drone_9,5.719,4.255,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
13,drone_0,5.415,15.087,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
13,drone_1,6.129,11.364,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
13,drone_2,15.646,8.402,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
13,drone_4,9.580,6.352,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
13,drone_6,15.765,10.682,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
13,drone_7,6.963,13.105,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
13,drone_8,17.434,9.928,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
13,drone_9,5.860,4.397,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
14,drone_0,5.552,14.941,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
14,drone_1,6.318,11.299,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
14,drone_2,15.504,8.544,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
14,drone_4,9.672,6.530,11.153,10.726,"9.468256758651556,4.677344856961412,0.30667516584126;11.255597441985982,16.722522396531865,2.4503083263787673;18.24625384612818,8.502578458485313,0.3124349887471376;11.045710912640008,2.08284454179308,0.7659713553214822;5.299226588082281,7.748737098656725,0.3207625053477538;14.179559427368865,14.162244583842348,2.0975290575092407;3.4239389418075525,9.54970123008243,0.3535894163175688;1.9303897818790867,8.095991510789428,0.8988901872398439;18.076144617876427,14.156773118382203,1.3388376212714372;9.918432711393246,16.43115434294602,2.1762482607385363;12.933198892565665,15.849781902614023,2.171486846199158;7.415982470538728,16.945979848038636,1.791441531205288"
