Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.055,13.019,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
0,drone_1,18.154,1.987,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
0,drone_2,14.567,17.316,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
0,drone_3,13.299,14.340,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
0,drone_4,10.352,18.330,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
0,drone_5,8.067,15.297,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
0,drone_6,17.421,12.049,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
0,drone_7,13.671,3.907,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
0,drone_8,13.512,18.360,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
0,drone_9,7.660,18.185,14.578,16.148,"10.586093901440455,3.0473398565347445,0.22553167998038776;18.800221718249944,10.631962391493962,1.1082109542567498;0.9650059414837888,16.262420989493027,0.27581376301185895;2.8915034907818917,1.680416839479621,0.3334966403952413;5.148633027920343,3.5829403236599924,0.2560625830084546;3.1004377426641905,4.5446097563735455,0.2725450451341301;11.309004142376477,4.941902146300555,2.153160210952204;5.31293223821015,9.27535161525956,1.777844572565027;13.910179345925368,8.058891584126483,2.0607987030060086;8.157732363101937,8.278797796336036,0.42688331793678347;17.922919553332406,10.548590752338033,1.1384306217534002;7.8096312495693425,0.6322321589419732,0.20962211687397234;6.859885058115693,8.991669534986483,0.40281454141363227;3.834661613806618,13.08130072283639,0.8938580084740076;4.175973518118188,19.40071617531052,0.3937042763431171;15.33497849259408,3.256681820817833,0.4878096713056244;12.103851404441192,7.551515671186504,0.47958369647380084;16.936290230801145,9.121439558163635,0.7570180486843995;5.143378340750759,7.50448498261821,1.2080350811002756;7.285136759426297,13.60793486990781,0.48566634581891677;18.808003378437586,4.0623775221924,0.9084570528499921;13.035779688157168,1.7929469704387504,1.1594714200115386;8.77770292834616,3.483227183355498,0.20275147578537994;5.540126336417297,17.42981181689454,0.7848738477740383;4.473993768660093,8.067595689039665,0.7631481843383656;8.338018673130119,11.010496825404214,1.3315169908663471;13.008651643147093,13.198120659655583,0.22847803187826385;12.49154785617148,6.470784125002147,2.201903225433867"
