Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.440,9.470,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
0,drone_1,15.802,18.291,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
0,drone_2,18.283,10.506,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
0,drone_3,11.568,15.734,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
0,drone_4,6.071,3.296,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
0,drone_5,10.273,12.993,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
0,drone_6,4.158,11.274,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
0,drone_7,14.680,3.381,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
0,drone_8,11.117,5.298,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
0,drone_9,17.190,18.997,8.214,13.159,"5.14906992733915,14.529887801753096,0.3634505201679524;14.884270555823631,11.844210877766757,0.9413008001178067;4.168399897428826,1.4517954154783983,1.0461014932265247;18.093779801856435,4.154382503959125,1.0227015919664588;8.575263344904624,5.540861068839618,1.2689981341603611;18.290859060901838,3.4491551775323837,0.9418357627143057;2.077564908676553,9.079953534615061,2.013071329288895;10.098293159611424,3.805053540078163,0.925924409243494;7.348456401514313,2.6203787545412744,0.2880713640792385;1.9416372239941122,8.436787387561157,0.9253675505900723;11.183292273603165,6.2618151019631645,0.2727931221386798;19.235209877517217,1.2261730655021086,0.7226293363466505;5.960994194302876,6.412756668763338,0.7972975614185411;0.6684034722765415,13.733008793811745,0.3831069063673679;0.9071472962824227,15.877183758527217,0.3369897511872306;12.355399291865695,17.73404857566375,0.772275782730607;19.157063657523313,14.596673828921496,0.35353146414632775;6.6424941332457,16.63050771375881,1.2535517159920082;16.847377894808254,17.70055070834501,0.8712914270371748;4.3888565922317255,18.403676493484127,1.248529204695271;15.056500788223136,16.847017904434548,1.1376093422895357;0.4949550251814474,10.826256751896986,0.25435868578408005;2.259210020140186,6.45285220789107,0.7856013451267745;17.597023963101833,6.91430624069379,2.2484935066831535;4.42917111796381,7.99258545674618,2.0330855599838102"
