Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,12.210,4.461,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
6,drone_4,10.159,3.767,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
6,drone_6,4.682,2.258,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
6,drone_7,14.091,11.792,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
6,drone_8,17.720,2.044,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
6,drone_9,4.048,5.829,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
7,drone_0,15.185,14.263,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
7,drone_1,12.594,2.291,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
7,drone_2,8.530,17.421,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
7,drone_4,10.357,3.793,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
7,drone_6,4.841,2.380,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
7,drone_7,14.233,11.652,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
7,drone_8,17.577,2.183,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
7,drone_9,4.246,5.801,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
8,drone_0,15.007,14.171,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
8,drone_1,12.607,2.491,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
8,drone_2,8.440,17.256,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
8,drone_4,10.557,3.781,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
8,drone_6,5.011,2.484,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
8,drone_7,14.383,11.519,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
8,drone_8,17.431,2.320,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
8,drone_9,4.431,5.724,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
9,drone_0,14.931,13.986,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
9,drone_1,12.548,2.682,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
9,drone_2,8.319,17.097,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
9,drone_4,10.749,3.836,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
9,drone_6,5.180,2.592,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
9,drone_7,14.525,11.378,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
9,drone_8,17.268,2.435,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
9,drone_9,4.630,5.718,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
10,drone_0,14.852,13.802,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
10,drone_1,12.508,2.878,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
10,drone_2,8.189,16.945,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
10,drone_4,10.947,3.869,12.284,3.685,"5.070855215977583,8.757259176830049,2.095994730900146;8.93884336504266,13.74122684760952,2.2490529609956886;12.387084683510217,13.472182039754944,0.46478302328660365;3.0965234435310025,9.273813001674668,0.20700792979852622;10.904624998475265,14.568181183619718,0.48834745287459946;15.616827638868408,13.712170880913545,0.2055939149442523;14.316435520161184,15.883884270441285,1.039799048608679;16.648042493861695,14.005640341464533,0.6923228951206538;16.2173551060204,8.10443660354317,1.6757947439063352;11.375424791575767,11.434640928227159,0.38539059638237083;18.116294119755597,10.24307139377538,1.2207422179107905;1.0969036020647875,0.7576027702670537,0.21541182778036272;6.9772896888789,12.645831252152183,0.21182707519146632;13.96729240960451,17.08416623304804,2.117141012961871;12.534087761670445,8.503473844884514,2.4019461708303145"
