Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.951,12.892,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
0,drone_1,2.025,10.802,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
0,drone_2,4.969,1.666,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
0,drone_3,1.356,16.754,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
0,drone_4,9.854,11.140,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
0,drone_5,3.263,15.832,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
0,drone_6,1.736,13.840,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
0,drone_7,1.540,7.445,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
0,drone_8,9.541,10.497,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
0,drone_9,8.103,15.463,2.730,10.924,"18.56915902350465,19.197165766310892,0.3393477010282629;7.194664828356544,4.709118340719179,2.4885230534450393;18.41670812771124,10.47356559759316,0.23086995055393317;14.651853194266254,10.280488163782309,0.4481904320418813;0.6318507945531843,16.76327637454833,0.22509597803901427;1.3734073287204018,5.828327732622275,0.45465356905703214;8.685725000695692,16.466099168658815,0.4798617019831735;12.305682979606022,13.563539387183855,0.24356779385032856;7.013913049221607,16.465901298087743,0.8146259160808031;5.874453699717681,8.947042546060104,0.8854333695526728;17.02998279927554,5.772342196029515,2.3753366482401375;12.52618678504761,15.384031987618942,0.8250786933697863;4.310725365489519,13.580850880044592,0.48275698861393823;14.23718164838197,3.160410887798694,0.4285177016960895;5.582576166987155,15.757123813569661,1.6390899595002268;13.033249679613144,0.9216744700706598,0.39275457776625144;2.44993900786639,3.565161777513501,0.4743667738204098;17.9193037970274,5.8181407258904505,1.3440095007190598;8.85217044902716,2.237521422750606,0.6061444501553273;12.517239027392788,0.8597118833553561,0.4269264434077416;17.441375495576395,12.385024574489332,1.6485642009349584;18.63219449680862,3.4038280112109565,0.42871894258008597;2.1752101628135287,1.9833891418618077,0.3525531631475918;11.318417769258435,1.4012534286789857,0.8333176767591883;8.66837127097549,4.179806918923055,0.9007815758063303;18.080156143938947,3.7701673649017486,0.42569463935647556;7.473505343494917,9.934913410519972,1.2233539602722177"
