Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,2.094,5.658,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
7,drone_1,5.115,3.727,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
7,drone_3,4.817,17.828,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
7,drone_4,4.144,7.948,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
7,drone_5,7.562,7.120,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
7,drone_6,15.038,7.819,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
7,drone_7,9.787,4.720,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
7,drone_8,15.785,5.511,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
7,drone_9,12.891,7.585,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
8,drone_0,2.053,5.853,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
8,drone_1,5.315,3.731,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
8,drone_3,5.012,17.782,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
8,drone_4,4.340,7.984,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
8,drone_5,7.728,7.010,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
8,drone_6,14.854,7.740,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
8,drone_7,9.916,4.873,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
8,drone_8,15.599,5.586,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
8,drone_9,12.694,7.549,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
9,drone_0,2.111,6.026,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
9,drone_1,5.511,3.767,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
9,drone_3,5.203,17.725,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
9,drone_4,4.522,8.068,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
9,drone_5,7.874,6.999,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
9,drone_6,14.668,7.668,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
9,drone_7,10.050,5.021,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
9,drone_8,15.431,5.694,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
9,drone_9,12.545,7.416,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
10,drone_0,2.201,6.175,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
10,drone_1,5.710,3.740,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
10,drone_3,5.382,17.636,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
10,drone_4,4.722,8.056,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
10,drone_5,8.062,6.929,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
10,drone_6,14.478,7.605,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
10,drone_7,10.184,5.169,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
10,drone_8,15.248,5.775,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
10,drone_9,12.350,7.372,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
11,drone_0,2.191,6.341,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
11,drone_1,5.904,3.788,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
11,drone_3,5.581,17.611,11.094,6.165,"3.7066435031166924,5.308252462096814,1.0435825473735458;1.1256180696730727,11.85067418538133,0.28110556763061534;14.120764782175106,17.75884113480689,2.1413488683041386;4.812934455493406,11.37830059844028,0.3284797394237807;3.4697871218616,14.61563073252023,2.341324568049864;3.750926551747159,9.473099765162244,0.2045793521335167;8.944289140338523,12.084305855007612,0.48662134483635416;5.413539502024433,5.831871221109605,1.0828169496887932;15.715623594995662,11.51780774190373,1.8831693246629473;3.8396224654060047,10.264732237378986,1.0672771758746926;1.3182184299197388,17.447625464095015,0.30082301248767185;6.435254177639059,13.461386850901182,2.4791800096029863;14.00852594280826,13.22564022715946,2.2665002451888103"
