Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_4,9.200,10.258,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
29,drone_5,12.051,10.788,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
29,drone_6,9.006,10.844,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
30,drone_0,17.093,8.645,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
30,drone_2,8.448,5.767,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
30,drone_3,14.616,13.061,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
30,drone_4,9.366,10.304,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
30,drone_5,12.251,10.790,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
30,drone_6,9.178,10.853,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
31,drone_0,17.059,8.842,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
31,drone_2,8.471,5.805,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
31,drone_3,14.693,12.876,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
31,drone_4,9.538,10.315,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
31,drone_5,12.447,10.831,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
31,drone_6,9.347,10.886,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
32,drone_0,17.012,9.036,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
32,drone_2,8.595,5.743,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
32,drone_3,14.780,12.696,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
32,drone_4,9.706,10.355,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
32,drone_5,12.641,10.880,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
32,drone_6,9.519,10.898,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
33,drone_0,16.972,9.232,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
33,drone_2,8.619,5.629,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
33,drone_3,14.889,12.529,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
33,drone_4,9.878,10.348,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
33,drone_5,12.834,10.932,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
33,drone_6,9.689,10.925,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
34,drone_0,16.886,9.413,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
34,drone_2,8.742,5.493,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
34,drone_3,14.978,12.349,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
34,drone_4,10.041,10.404,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
34,drone_5,13.025,10.992,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
34,drone_6,9.857,10.962,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
35,drone_0,16.839,9.607,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
35,drone_2,8.766,5.367,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
35,drone_3,15.097,12.189,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
35,drone_4,10.210,10.375,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
35,drone_5,13.219,11.038,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
35,drone_6,10.021,11.013,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
36,drone_0,16.749,9.786,16.097,11.009,"11.2988046339667,12.135902171030782,0.7321390905619349;11.128039528489163,3.365213595417512,1.311969988287618;5.082886455888252,3.7648329394704376,1.0987381129879026;9.05030080804886,7.965029641059889,1.568561304639312;15.566812214826754,1.348624614978302,0.6910584816745406;11.37527595759154,5.22597729689826,1.0018894978815016;4.2923977962115245,10.230876298589529,2.3167183783475696;17.44367414469776,16.058187732347015,2.4253614749170715;4.332572201514282,12.063979191910631,0.4873158535509258;19.323651992032953,15.163791304569664,0.4941477900414227;16.116206961874145,18.528086645690173,0.2866962746754018;16.473679136995433,14.321895025365945,0.4091587258839983;11.76040544888595,4.812366569061076,2.466016308852003"
