Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_2,5.476,6.056,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
20,drone_3,14.960,6.447,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
20,drone_4,9.207,10.276,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
20,drone_5,8.932,3.028,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
20,drone_6,8.991,11.840,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
20,drone_9,17.480,4.979,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
21,drone_0,11.437,4.241,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
21,drone_1,10.389,10.032,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
21,drone_2,5.617,5.915,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
21,drone_3,14.762,6.470,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
21,drone_4,9.350,10.136,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
21,drone_5,9.130,3.052,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
21,drone_6,9.163,11.738,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
21,drone_9,17.358,5.138,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
22,drone_0,11.296,4.099,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
22,drone_1,10.473,9.851,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
22,drone_2,5.759,5.774,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
22,drone_3,14.562,6.454,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
22,drone_4,9.492,9.996,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
22,drone_5,9.330,3.045,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
22,drone_6,9.331,11.629,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
22,drone_9,17.216,5.279,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
23,drone_1,10.544,9.694,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
23,drone_2,5.907,5.640,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
23,drone_3,14.362,6.444,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
23,drone_4,9.634,9.855,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
23,drone_5,9.530,3.059,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
23,drone_6,9.489,11.507,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
23,drone_9,17.074,5.420,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
24,drone_1,10.628,9.544,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
24,drone_2,6.067,5.520,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
24,drone_3,14.164,6.421,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
24,drone_4,9.775,9.714,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
24,drone_5,9.728,3.084,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
24,drone_6,9.645,11.382,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
24,drone_9,16.933,5.561,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
25,drone_1,10.679,9.379,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
25,drone_2,6.256,5.454,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
25,drone_3,13.979,6.346,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
25,drone_4,9.889,9.584,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
25,drone_5,9.927,3.100,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
25,drone_6,9.795,11.250,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
25,drone_9,16.788,5.699,10.836,3.394,"18.64779478829687,17.698974774001638,0.4509784541741398;6.975425590352748,8.639838498864549,2.035880516817657;11.14016998199489,18.186029580411173,1.8053939689298595;8.117472518245128,17.342551268758136,1.0769158342274725;2.714045866982354,17.390800880257903,2.48787109581745;4.704899581721121,12.244111873160369,0.929426627807486;3.3772080182718565,11.462690598393857,0.8442536728658805;13.792936379331227,3.1618636866306478,0.45474878253565193;15.201050636230178,3.1064525580966356,2.335142953661198;2.453344141992856,4.324504745939148,1.1389372256172863;8.355028121869394,7.70370083520482,0.6564536693663366;15.766674903509944,14.313242050265714,2.23412870844518"
