Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.190,9.368,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
1,drone_1,5.552,5.873,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
1,drone_2,18.723,6.046,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
1,drone_3,9.683,10.139,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
1,drone_4,3.670,11.175,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
1,drone_5,7.911,14.468,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
1,drone_6,18.341,4.404,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
1,drone_7,13.027,9.272,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
1,drone_8,16.454,13.178,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
1,drone_9,12.107,13.068,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
2,drone_0,4.390,9.368,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
2,drone_1,5.750,5.904,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
2,drone_2,18.643,5.863,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
2,drone_3,9.824,9.997,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
2,drone_4,3.821,11.043,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
2,drone_5,8.053,14.327,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
2,drone_6,18.149,4.347,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
2,drone_7,12.991,9.075,12.597,4.993,"1.179977108731072,10.334434285877272,0.9266103900153398;6.425075748073877,18.724351723131182,0.20973411662059127;16.64497109001832,9.78558545793736,1.0189052889094241;3.0878751582608395,15.111405134529896,1.3410996897110588;8.186929127179523,16.853346058713612,1.096157168118754;3.9901689171914785,7.598232331411309,1.2345741244369188;1.8895972252814097,10.777539595586175,0.779996954026979;15.932734732065883,6.035397428955396,0.22094653439124654;3.372460768163785,14.767044852111189,1.9067517873420154;5.604094763105989,3.196757777508415,1.6277381880104171;17.49426564586731,6.086438924061468,0.4162669972509139;1.8326744451247308,13.467128013889099,0.3464341406723241;3.1318555589500026,17.24493158050064,1.1243446053540302;8.594637719070274,2.4594453893485198,2.3654632969549567;12.451913921469403,15.703420456681853,0.8691992328662687;2.4080422527711054,2.0671760091534357,1.6217510584394297;3.4290109139741785,16.867352212722285,0.9980632451708273;14.549306430905858,2.153750850559805,0.9786206455289889"
