Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.865,11.951,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
1,drone_1,5.125,11.282,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
1,drone_2,10.879,9.487,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
1,drone_3,17.178,10.961,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
1,drone_4,1.157,12.919,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
1,drone_5,4.349,8.349,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
1,drone_6,15.918,14.078,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
1,drone_7,16.626,7.886,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
1,drone_8,18.090,6.345,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
1,drone_9,15.617,4.177,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_0,10.796,12.138,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_1,5.323,11.312,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_2,10.791,9.667,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_3,17.056,11.120,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_4,1.344,12.989,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_5,4.349,8.549,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_6,15.776,14.220,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_7,16.573,7.976,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_8,17.948,6.487,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
2,drone_9,15.617,4.377,11.010,14.856,"5.969265117324128,12.928937385428942,1.137128114636858;13.229060005494471,3.9070469347950794,1.7902472632498232;12.348443889942587,5.003800365494353,2.1047524241372066;6.998398717388743,6.869973202436192,0.6168982538912903;18.385516370220984,13.039476401433301,1.3049760549401495;13.310786348236473,11.107620167497785,1.0881698276659242;7.174821318129252,2.345430413517505,0.8997783546185188;3.992839045405238,4.390846602436479,0.4927229029260645;18.232244379255796,2.833143869731483,1.0074006422697828;17.53873973377597,0.630483107724976,0.3908520935149476;1.3231985620319113,18.56637635430817,0.48011638838661064;14.866864546606795,10.160192147844555,2.0326884223500548;1.4391133832927234,1.7638454650909448,0.8788013641285383;6.865303484420426,7.947531377669556,1.8222233051638566;15.97845434694337,16.632246008428684,1.2225132543990296;17.955978295543247,2.8462818632357925,1.0272858378354048;18.83872561727748,7.4260617999587675,0.4854482354794772"
