Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.279,17.897,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
0,drone_1,13.947,17.870,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
0,drone_2,9.137,2.146,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
0,drone_3,5.601,3.718,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
0,drone_4,10.253,10.384,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
0,drone_5,4.626,18.489,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
0,drone_6,18.892,4.522,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
0,drone_7,10.182,17.316,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
0,drone_8,14.049,18.870,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
0,drone_9,10.133,14.463,2.882,17.839,"18.544255987840142,3.109301335492197,0.4895971059699694;6.086878867207033,14.463531960242701,0.8076327601176363;4.726098558641965,2.0243690286670124,0.9776918959137504;8.50535122103271,17.370722421661743,0.47388543091031876;9.654290792658434,11.784072225835319,0.37619932653407606;13.60288415257445,16.504162604207746,0.830242853535256;9.063501862646444,17.891729205711965,0.4446083959628011;18.435228265766156,17.73752340957715,0.9558974490351329;18.814782483814067,19.545384334753383,0.25350250538475144;19.715639274018173,0.45857520119816675,0.21360324207896877;5.280308236124598,9.159827523186967,0.33070119314571655;2.5669669920455878,7.8217623715427615,2.08844292241786;16.542400353165647,12.244493165367196,0.47512498001895154;3.34825223290137,4.45281137840255,0.9112367543491046;17.390567824388143,16.034213947868523,2.070892955476768;11.417156122712607,12.270448308929463,1.3007437391586294;11.785122045167949,19.257578474995068,0.2556841911809009;4.6391224305021,7.71352060907928,2.46959297312586;7.710258536216352,8.784363304210407,0.28228780593593517;6.224880416633441,16.681042771002584,0.7263489876358227;7.550900491728919,10.83517422389252,0.49651253280926144;17.118470983517202,11.858620392324486,0.43417838516494295;18.722409806179925,18.48656186680921,0.4943647070818922;1.413379205645969,7.799797389695159,0.4049630968520538;3.201621601855049,4.712172253169043,0.4415626743910354;11.249431276893292,17.442895133218084,0.48444486811902004;15.537008002173163,18.088454786304357,0.2758798242631938;14.789505287267401,2.737369291321324,0.6457515357740161;11.354737043290603,7.251637844761135,2.3559071686723705"
