Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.796,11.212,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
0,drone_1,6.093,12.981,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
0,drone_2,10.540,18.607,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
0,drone_3,1.785,16.560,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
0,drone_4,2.011,17.704,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
0,drone_5,11.419,7.719,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
0,drone_6,9.795,1.311,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
0,drone_7,18.634,18.089,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
0,drone_8,2.941,1.923,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
0,drone_9,7.635,4.428,13.314,15.858,"5.898639859790773,3.8263562437446197,0.43693393212146003;5.301169958235819,14.182071448965361,0.9163497253296401;6.052174778651888,7.845773655074566,1.3228861810097907;8.827123256438842,13.794176227838438,0.2572899801340325;6.792857963983266,18.00771601408406,1.709994735236584;5.932141015676804,11.102637330197478,1.3140330177371708;4.577815001013608,13.627649116936487,1.323108029545762;10.56899222540268,2.851455846451211,1.3032045348394754;16.781209743628214,14.314723234458619,1.5279620086594887;13.042320177006719,18.876958352858054,0.28290775187282996;10.772215125378146,0.3693146007178876,0.2804742633387452;10.489680669811609,3.276401955660924,0.39788473947152125;18.27266158984409,10.375256656316814,0.29531978625466165;2.074350373633074,15.502118179809791,0.4938219452871372;4.885838669856437,10.591460101724714,1.6230884255682514;13.567986609375517,5.6183499713114955,1.2000425045533096;3.023703432999779,8.424638894466034,2.32210126901467;18.402381244611597,6.543469085084965,0.6228511084819375;11.319790039138383,9.700426836944247,0.9161793985674777;1.2734711960781984,4.104725192739595,0.3104561737284456;7.8329939688993075,18.74344448530347,0.3693647246041537;4.3820269773720035,5.298464323829027,2.498114480911509"
