Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2934,3.5325,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
0,drone_1,3.2009,3.1518,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
0,drone_2,3.0285,3.8643,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
0,drone_3,3.4456,4.2568,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
0,drone_4,2.4101,2.5602,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
0,drone_5,2.1857,3.7753,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
0,drone_6,2.7302,3.2236,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
0,drone_7,3.2852,4.3476,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
0,drone_8,3.0649,3.9960,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
0,drone_9,3.4832,4.3455,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_0,3.3309,3.5374,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_1,3.2381,3.1323,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_4,2.4619,2.5639,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_5,2.1986,3.8263,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_6,2.7333,3.2362,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
2,drone_0,3.4136,3.5407,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
2,drone_1,3.3176,3.0953,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
2,drone_4,2.5632,2.5703,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
2,drone_5,2.2255,3.9251,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
2,drone_6,2.7412,3.2618,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
3,drone_0,3.5465,3.5827,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
3,drone_1,3.4565,3.0541,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
3,drone_4,2.7219,2.5857,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
3,drone_5,2.2880,4.0610,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
3,drone_6,2.7691,3.3104,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
4,drone_0,3.7284,3.6637,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
4,drone_1,3.6522,3.0130,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
4,drone_4,2.9206,2.6082,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
4,drone_5,2.3866,4.2328,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
4,drone_6,2.8110,3.3844,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
5,drone_0,3.9057,3.7562,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
5,drone_1,3.8506,2.9881,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
5,drone_4,3.1177,2.6423,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
5,drone_5,2.4948,4.4009,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
5,drone_6,2.8789,3.4788,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
6,drone_0,4.0785,3.8568,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
6,drone_1,4.0503,2.9768,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
6,drone_4,3.3135,2.6831,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
6,drone_5,2.6164,4.5598,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
6,drone_6,2.9863,3.6005,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
7,drone_0,4.2480,3.9630,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
7,drone_1,4.2503,2.9768,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
7,drone_4,3.5078,2.7305,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
7,drone_5,2.7465,4.7116,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
7,drone_6,3.1270,3.7427,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
8,drone_0,4.4174,4.0693,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
8,drone_1,4.4501,2.9859,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
8,drone_4,3.7004,2.7842,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
8,drone_5,2.8820,4.8588,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
8,drone_6,3.2729,3.8794,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
9,drone_0,4.5873,4.1748,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
9,drone_1,4.6494,3.0029,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
9,drone_4,3.8913,2.8437,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
9,drone_5,3.0206,5.0029,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
9,drone_6,3.4229,4.0117,17.0000,17.0000,"9.287,12.665,1.094;6.951,8.043,1.101;8.915,9.386,0.670;13.531,7.810,0.919;10.157,12.819,1.222;6.435,7.221,0.991;11.517,12.390,1.228"
