Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3940,4.4473,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
0,drone_1,4.6182,4.7680,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
0,drone_2,4.4349,4.5339,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
0,drone_3,3.3255,3.9630,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
0,drone_4,4.3079,2.2234,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
0,drone_5,2.1066,2.9585,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
0,drone_6,2.4234,3.9626,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
0,drone_7,3.9275,2.7050,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
0,drone_8,2.6720,2.3072,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
0,drone_9,3.1108,2.2033,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
1,drone_0,2.4087,4.4925,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
1,drone_1,4.6593,4.7889,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
1,drone_2,4.4355,4.5294,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
1,drone_3,3.3872,4.0048,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
1,drone_4,4.3765,2.2441,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
1,drone_5,2.1297,2.9939,17.0000,17.0000,"9.459,6.978,0.734;5.646,6.965,1.214;10.740,14.320,0.837;10.445,6.417,0.960;9.021,10.468,0.701;11.794,10.391,1.108;13.685,9.851,1.483"
