Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1659,3.8999,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
0,drone_1,3.8269,3.7050,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
0,drone_2,3.1977,4.1694,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
0,drone_3,3.8422,2.8761,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
0,drone_4,2.6519,3.7827,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
0,drone_5,2.0745,2.2694,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
0,drone_6,3.7203,3.2752,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
0,drone_7,3.1262,4.0873,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
0,drone_8,4.7528,3.7510,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
0,drone_9,3.1113,2.5074,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_0,4.1807,3.9375,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_1,3.8276,3.7183,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_3,3.8854,2.8630,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_4,2.6552,3.8256,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_5,2.1190,2.3050,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_6,3.7362,3.2850,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_8,4.8162,3.7572,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
1,drone_9,3.1473,2.5259,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
2,drone_0,4.2194,4.0158,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
2,drone_1,3.8310,3.7386,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
2,drone_3,3.9764,2.8411,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
2,drone_4,2.6620,3.9077,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
2,drone_5,2.2009,2.3672,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
2,drone_6,3.7694,3.3093,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
2,drone_8,4.9404,3.7690,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
2,drone_9,3.2141,2.5587,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
3,drone_0,4.2818,4.1332,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
3,drone_1,3.8382,3.7897,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
3,drone_3,4.1210,2.8180,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
3,drone_4,2.6909,4.0313,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
3,drone_5,2.3170,2.4513,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
3,drone_6,3.7981,3.3399,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
3,drone_8,5.1291,3.7887,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
3,drone_9,3.3259,2.6105,17.0000,17.0000,"8.237,11.854,1.421;6.596,7.893,1.180;7.212,8.896,1.090;14.934,6.217,0.849;7.606,5.970,1.080;5.181,7.455,1.360;14.612,12.260,0.820"
