Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7618,2.9800,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
0,drone_1,2.2747,2.4549,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
0,drone_2,4.7945,2.2613,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
0,drone_3,2.6508,3.8207,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
0,drone_4,3.4913,3.0843,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
0,drone_5,4.0950,2.6931,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
0,drone_6,3.6950,4.0848,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
0,drone_7,2.3406,3.7813,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
0,drone_8,2.1794,3.2748,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
0,drone_9,4.7342,4.4326,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
1,drone_0,2.7875,2.9861,17.0000,17.0000,"6.115,8.252,0.979;10.800,11.126,0.796;10.743,11.815,0.676;12.724,6.752,0.800;8.408,7.780,0.778;9.952,9.022,0.545;7.068,12.477,1.193"
