Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4745,2.0184,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
0,drone_1,2.9407,4.0492,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
0,drone_2,3.0656,3.7910,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
0,drone_3,4.9053,2.1946,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
0,drone_4,2.9334,3.5640,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
0,drone_5,4.5768,4.0447,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
0,drone_6,2.2657,2.3635,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
0,drone_7,3.7850,3.6739,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
0,drone_8,4.1600,4.4259,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
0,drone_9,2.6750,2.6118,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
1,drone_0,3.5302,2.0535,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
1,drone_1,2.9463,4.0828,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
1,drone_3,4.9735,2.2253,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
1,drone_5,4.6436,4.0686,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
1,drone_6,2.2783,2.4113,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
1,drone_7,3.8214,3.6971,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
1,drone_8,4.1798,4.4717,17.0000,17.0000,"10.492,10.334,1.239;13.842,6.886,0.900;5.449,13.950,1.472;8.220,7.955,0.570;14.764,11.856,0.881;14.669,5.885,0.542;14.124,11.120,0.747"
