Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1231,2.3554,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
0,drone_1,2.4192,4.7998,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
0,drone_2,2.5282,4.6511,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
0,drone_3,4.8104,2.6649,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
0,drone_4,3.5391,2.8253,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
0,drone_5,4.8130,3.9753,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
0,drone_6,3.5575,4.5000,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
0,drone_7,4.8550,4.0501,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
0,drone_8,3.5951,4.2718,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
0,drone_9,3.2540,3.1157,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_0,4.1506,2.3731,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_3,4.8694,2.6748,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_4,3.5686,2.8482,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
1,drone_9,3.2611,3.1459,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
2,drone_0,4.2025,2.4052,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
2,drone_3,4.9867,2.6953,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
2,drone_4,3.6265,2.8929,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
2,drone_9,3.2750,3.2003,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
3,drone_0,4.2855,2.4621,17.0000,17.0000,"10.651,11.071,0.789;6.324,5.714,1.349;7.865,5.573,1.473;6.015,12.319,1.348;5.619,7.324,1.365;8.266,8.149,1.177;9.856,10.389,0.616"
