Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2469,4.6226,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
0,drone_1,4.6200,4.4199,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
0,drone_2,3.9815,4.6837,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
0,drone_3,2.7812,2.0620,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
0,drone_4,2.4470,4.6261,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
0,drone_5,4.3782,3.9517,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
0,drone_6,4.8541,4.7274,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
0,drone_7,3.6080,4.4908,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
0,drone_8,3.5940,3.4240,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
0,drone_9,4.6452,4.7802,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
1,drone_1,4.6451,4.4006,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
1,drone_2,3.9834,4.7136,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
1,drone_3,2.8434,2.0947,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
1,drone_5,4.4181,3.9288,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
1,drone_7,3.6056,4.5299,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
1,drone_8,3.6451,3.4171,17.0000,17.0000,"6.340,12.085,1.048;12.586,9.150,0.760;14.402,11.730,0.747;10.136,13.351,1.423;5.814,14.017,0.990;6.984,8.077,0.501;7.373,5.755,0.995"
