Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.3071,2.1688,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
2,drone_9,4.4513,4.9845,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
3,drone_1,2.2449,2.3455,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
3,drone_2,4.9504,3.6815,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
3,drone_4,3.7125,3.9701,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
3,drone_5,4.9021,4.2220,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
3,drone_6,5.0591,3.0007,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
3,drone_7,3.5159,3.0574,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
3,drone_8,3.4716,2.2150,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
3,drone_9,4.5843,5.1273,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
4,drone_1,2.3505,2.5154,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
4,drone_2,5.1483,3.7106,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
4,drone_4,3.7555,4.1564,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
4,drone_5,5.0936,4.2572,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
4,drone_6,5.2573,3.0277,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
4,drone_7,3.6487,3.1852,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
4,drone_8,3.6649,2.2663,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
4,drone_9,4.7257,5.2687,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
5,drone_1,2.4555,2.6855,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
5,drone_2,5.3445,3.7491,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
5,drone_4,3.8041,4.3504,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
5,drone_5,5.2875,4.3064,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
5,drone_6,5.4550,3.0577,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
5,drone_7,3.7933,3.3234,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
5,drone_8,3.8583,2.3175,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
5,drone_9,4.8725,5.4046,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
6,drone_1,2.5611,2.8554,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
6,drone_2,5.5392,3.7949,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
6,drone_4,3.8716,4.5387,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
6,drone_5,5.4784,4.3660,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
6,drone_6,5.6524,3.0898,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
6,drone_7,3.9413,3.4579,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
6,drone_8,4.0502,2.3736,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
6,drone_9,5.0231,5.5362,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
7,drone_1,2.6682,3.0243,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
7,drone_2,5.7326,3.8458,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
7,drone_4,3.9418,4.7259,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
7,drone_5,5.6675,4.4311,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
7,drone_6,5.8495,3.1239,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
7,drone_7,4.0915,3.5900,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
7,drone_8,4.2409,2.4340,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
7,drone_9,5.1775,5.6633,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
8,drone_1,2.7778,3.1916,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
8,drone_2,5.9270,3.8930,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
8,drone_4,4.0144,4.9123,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
8,drone_5,5.8541,4.5029,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
8,drone_6,6.0458,3.1621,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
8,drone_7,4.2439,3.7195,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
8,drone_8,4.4303,2.4984,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
8,drone_9,5.3367,5.7844,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
9,drone_1,2.8927,3.3553,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
9,drone_2,6.1219,3.9379,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
9,drone_4,4.0896,5.0976,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
9,drone_5,6.0388,4.5797,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
9,drone_6,6.2415,3.2037,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
9,drone_7,4.3979,3.8470,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
9,drone_8,4.6179,2.5677,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
9,drone_9,5.4996,5.9004,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
10,drone_1,3.0085,3.5184,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
10,drone_2,6.3170,3.9818,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
10,drone_4,4.1672,5.2820,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
10,drone_5,6.2220,4.6599,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
10,drone_6,6.4365,3.2481,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
10,drone_7,4.5569,3.9685,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
10,drone_8,4.8040,2.6409,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
10,drone_9,5.6648,6.0132,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
11,drone_1,3.1250,3.6809,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
11,drone_2,6.5120,4.0262,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
11,drone_4,4.2477,5.4650,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
11,drone_5,6.4024,4.7464,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
11,drone_6,6.6308,3.2956,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
11,drone_7,4.7188,4.0858,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
11,drone_8,4.9888,2.7173,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
11,drone_9,5.8314,6.1238,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
12,drone_1,3.2425,3.8428,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
12,drone_2,6.7056,4.0763,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
12,drone_4,4.3333,5.6458,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
12,drone_5,6.5840,4.8302,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
12,drone_6,6.8244,3.3455,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
12,drone_7,4.8825,4.2008,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
12,drone_8,5.1725,2.7963,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
12,drone_9,5.9986,6.2335,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
13,drone_1,3.3609,4.0040,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
13,drone_2,6.8942,4.1429,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
13,drone_4,4.4364,5.8171,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
13,drone_5,6.7647,4.9158,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
13,drone_6,7.0176,3.3972,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
13,drone_7,5.0446,4.3179,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
13,drone_8,5.3554,2.8773,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
13,drone_9,6.1723,6.3327,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
14,drone_1,3.4763,4.1673,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
14,drone_2,7.0811,4.2142,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
14,drone_4,4.5393,5.9886,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
14,drone_5,6.9446,5.0033,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
14,drone_6,7.2075,3.4600,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
14,drone_7,5.2046,4.4379,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
14,drone_8,5.5367,2.9618,17.0000,17.0000,"7.007,14.967,0.580;6.624,10.390,0.729;7.127,12.874,1.291;13.472,5.116,0.732;13.706,6.421,1.319;6.249,7.670,0.538;13.457,7.608,1.440"
