Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1879,4.1113,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
0,drone_1,3.1084,4.3267,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
0,drone_2,2.5420,4.5788,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
0,drone_3,3.7650,2.8984,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
0,drone_4,3.1846,4.2075,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
0,drone_5,3.6240,2.0467,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
0,drone_6,3.1466,2.3442,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
0,drone_7,4.1340,3.4696,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
0,drone_8,3.2705,4.1254,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
0,drone_9,4.2876,4.0766,17.0000,17.0000,"5.470,13.788,0.907;13.316,12.216,0.509;12.939,9.720,1.169;10.100,14.560,0.823;8.187,6.285,0.540;13.874,6.181,1.100;9.362,5.096,0.813"
