Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3360,2.8461,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
0,drone_1,3.8680,2.0573,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
0,drone_2,4.9437,4.4775,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
0,drone_3,4.2339,4.6174,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
0,drone_4,4.2971,3.0560,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
0,drone_5,3.0163,3.9471,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
0,drone_6,4.7198,2.2625,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
0,drone_7,2.0180,4.7327,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
0,drone_8,3.8004,2.0431,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
0,drone_9,3.8363,4.9820,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_0,2.3736,2.8757,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_2,5.0046,4.4864,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_3,4.2587,4.6337,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_4,4.3537,3.0780,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_5,3.0410,3.9943,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_6,4.7856,2.2829,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_7,2.0527,4.7849,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
1,drone_9,3.8420,5.0213,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
2,drone_0,2.4450,2.9295,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
2,drone_2,5.1220,4.5015,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
2,drone_3,4.3076,4.6650,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
2,drone_4,4.4643,3.1189,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
2,drone_5,3.0899,4.0813,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
2,drone_6,4.9134,2.3220,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
2,drone_7,2.1220,4.8835,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
2,drone_9,3.8552,5.0985,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
3,drone_0,2.5546,3.0015,17.0000,17.0000,"10.163,12.615,1.377;9.459,5.596,1.160;6.348,6.361,1.293;12.607,5.765,0.992;12.131,6.026,1.198;13.416,13.150,0.940;5.406,11.635,1.073"
