Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9026,3.8138,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
0,drone_1,4.2630,3.7764,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
0,drone_2,3.9523,3.6120,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
0,drone_3,4.6212,3.7434,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
0,drone_4,4.5347,4.3149,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
0,drone_5,3.5120,3.5050,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
0,drone_6,3.5235,2.4787,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
0,drone_7,4.6409,3.1594,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
0,drone_8,4.4253,4.2403,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
0,drone_9,4.7082,4.4080,17.0000,17.0000,"10.499,5.308,1.010;6.546,5.918,1.328;6.104,12.455,1.101;14.551,13.850,1.477;7.813,14.146,0.571;7.794,10.221,0.752;8.093,13.012,1.292"
