Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2690,3.9368,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
0,drone_1,4.2835,2.7401,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
0,drone_2,3.9886,3.1806,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
0,drone_3,2.8824,2.9493,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
0,drone_4,4.6439,3.4459,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
0,drone_5,4.7349,2.8722,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
0,drone_6,4.1954,4.0840,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
0,drone_7,3.5491,3.4414,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
0,drone_8,2.8408,3.2658,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
0,drone_9,4.4806,3.3629,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
1,drone_1,4.2952,2.7403,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
1,drone_2,3.9869,3.1840,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
1,drone_3,2.9045,2.9430,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.422,10.875,0.875;12.667,11.946,1.088;12.064,12.223,1.313;11.122,7.936,0.797;6.618,13.084,0.931;12.188,9.989,1.475;14.272,14.771,0.884"
