Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9718,3.2071,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
0,drone_1,2.3287,4.4352,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
0,drone_2,3.0435,4.8498,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
0,drone_3,3.7608,4.1416,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
0,drone_4,2.5848,3.3119,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
0,drone_5,4.2884,3.2161,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
0,drone_6,4.9612,2.9490,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
0,drone_7,3.2648,3.0757,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
0,drone_8,2.8283,3.0098,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
0,drone_9,3.7870,4.3662,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_1,2.3432,4.4815,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_2,3.0491,4.8887,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_4,2.5880,3.3378,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_5,4.3305,3.2436,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_6,5.0335,2.9626,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_7,3.2962,3.0741,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
2,drone_1,2.3694,4.5668,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
2,drone_2,3.0618,4.9608,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
2,drone_4,2.5953,3.3863,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
2,drone_5,4.4092,3.2902,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
2,drone_6,5.1718,2.9888,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
2,drone_7,3.3680,3.0701,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
3,drone_1,2.4145,4.6905,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
3,drone_2,3.0919,5.0695,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
3,drone_4,2.6375,3.4612,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
3,drone_5,4.5264,3.3627,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
3,drone_6,5.3665,3.0345,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
3,drone_7,3.4907,3.0847,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
4,drone_1,2.4780,4.8474,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
4,drone_2,3.1384,5.2118,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
4,drone_4,2.7127,3.5581,17.0000,17.0000,"10.451,9.525,1.283;5.022,5.858,1.472;12.491,10.465,1.414;11.215,5.311,1.219;6.901,13.907,1.335;5.919,8.667,0.873;12.755,9.802,1.085"
