Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6336,4.4792,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
0,drone_1,4.2286,2.1316,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
0,drone_2,4.6882,2.3699,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
0,drone_3,4.2078,3.3575,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
0,drone_4,3.0827,4.9577,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
0,drone_5,3.9789,4.8816,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
0,drone_6,3.6281,4.2537,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
0,drone_7,4.3866,3.3420,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
0,drone_8,3.9626,2.8607,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
0,drone_9,3.1287,4.2462,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_0,2.6390,4.5242,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_1,4.2419,2.1410,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_2,4.7493,2.3907,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_4,3.0956,4.9978,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_5,4.0435,4.9274,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_6,3.6738,4.2551,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_8,3.9845,2.8789,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
1,drone_9,3.1418,4.2470,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
2,drone_0,2.6485,4.6086,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
2,drone_1,4.2706,2.1623,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
2,drone_2,4.8692,2.4327,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
2,drone_4,3.1244,5.0792,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
2,drone_5,4.1659,5.0144,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
2,drone_6,3.7657,4.2597,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
2,drone_8,4.0273,2.9131,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
2,drone_9,3.1693,4.2511,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
3,drone_0,2.6658,4.7277,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
3,drone_1,4.3314,2.2213,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
3,drone_2,5.0328,2.5106,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
3,drone_4,3.1733,5.1962,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
3,drone_5,4.3294,5.1295,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
3,drone_6,3.9091,4.2664,17.0000,17.0000,"7.918,10.787,0.841;7.537,14.204,1.291;13.632,14.786,1.155;8.199,9.549,1.266;9.674,14.756,0.734;9.995,5.592,0.859;10.779,5.714,1.022"
