Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8800,4.2322,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
1,drone_1,2.4224,2.0555,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
1,drone_2,2.4804,4.3735,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
1,drone_3,3.9856,3.9553,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
1,drone_4,4.6820,2.3725,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
1,drone_5,4.9584,4.8046,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
1,drone_6,2.5851,4.8886,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
1,drone_7,4.5310,3.0953,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
1,drone_8,3.5699,2.7987,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
1,drone_9,5.0012,3.6090,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_0,4.9525,4.2649,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_1,2.5051,2.1353,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_2,2.5332,4.3963,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_3,3.9998,4.0315,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_4,4.8061,2.3915,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_5,5.0267,4.8611,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_6,2.6403,4.9814,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_7,4.6112,3.1117,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_8,3.6219,2.8379,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
2,drone_9,5.0996,3.6026,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_0,5.0611,4.3122,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_1,2.6213,2.2424,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_2,2.6119,4.4321,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_3,4.0266,4.1425,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_4,4.9887,2.4221,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_5,5.1259,4.9281,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_6,2.7247,5.1158,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_7,4.7388,3.1372,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_8,3.7047,2.8975,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
3,drone_9,5.2521,3.6011,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_0,5.2061,4.3738,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_1,2.7674,2.3710,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_2,2.7258,4.4885,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_3,4.0707,4.2846,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_4,5.1854,2.4580,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_5,5.2539,5.0026,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_6,2.8353,5.2824,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_7,4.9129,3.1725,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_8,3.8196,2.9757,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
4,drone_9,5.4520,3.6066,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_0,5.3842,4.4479,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_1,2.9202,2.5000,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_2,2.8702,4.5632,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_3,4.1359,4.4532,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_4,5.3815,2.4974,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_5,5.3825,5.0823,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_6,2.9495,5.4466,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_7,5.1087,3.2133,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_8,3.9660,3.0703,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
5,drone_9,5.6514,3.6221,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_0,5.5696,4.5230,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_1,3.0752,2.6264,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_2,3.0396,4.6532,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_3,4.2187,4.6352,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_4,5.5766,2.5416,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_6,3.0655,5.6095,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_7,5.3041,3.2561,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_8,4.1365,3.1749,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
6,drone_9,5.8505,3.6418,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
7,drone_0,5.7557,4.5964,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
7,drone_1,3.2339,2.7482,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
7,drone_2,3.2164,4.7467,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
7,drone_3,4.3147,4.8107,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
7,drone_4,5.7713,2.5871,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
7,drone_6,3.1808,5.7730,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
7,drone_7,5.4997,3.2979,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
7,drone_8,4.3093,3.2755,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
7,drone_9,6.0495,3.6611,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
8,drone_0,5.9470,4.6545,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
8,drone_1,3.3956,2.8658,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
8,drone_2,3.3954,4.8360,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
8,drone_3,4.4235,4.9785,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
8,drone_4,5.9663,2.6315,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
8,drone_6,3.2934,5.9383,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
8,drone_7,5.6930,3.3491,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
8,drone_8,4.4820,3.3764,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
8,drone_9,6.2485,3.6812,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
9,drone_0,6.1421,4.6987,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
9,drone_1,3.5595,2.9805,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
9,drone_2,3.5733,4.9273,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
9,drone_3,4.5419,5.1397,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
9,drone_4,6.1617,2.6745,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
9,drone_6,3.4044,6.1046,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
9,drone_7,5.8840,3.4083,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
9,drone_8,4.6513,3.4829,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
9,drone_9,6.4470,3.7060,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
10,drone_0,6.3395,4.7308,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
10,drone_1,3.7248,3.0931,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
10,drone_2,3.7500,5.0210,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
10,drone_3,4.6674,5.2954,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
10,drone_4,6.3573,2.7160,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
10,drone_6,3.5134,6.2723,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
10,drone_7,6.0724,3.4754,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
10,drone_8,4.8184,3.5928,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
10,drone_9,6.6450,3.7341,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
11,drone_0,6.5389,4.7461,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
11,drone_1,3.8867,3.2105,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
11,drone_2,3.9255,5.1170,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
11,drone_3,4.7913,5.4524,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
11,drone_4,6.5532,2.7563,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
11,drone_6,3.6154,6.4443,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
11,drone_7,6.2588,3.5479,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
11,drone_8,4.9842,3.7046,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
11,drone_9,6.8427,3.7645,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
12,drone_0,6.7389,4.7476,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
12,drone_1,4.0455,3.3320,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
12,drone_2,4.0995,5.2156,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
12,drone_3,4.9149,5.6097,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
12,drone_4,6.7494,2.7953,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
12,drone_6,3.7111,6.6199,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
12,drone_7,6.4438,3.6239,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
12,drone_8,5.1494,3.8173,17.0000,17.0000,"6.279,6.111,1.199;6.649,13.079,1.047;14.157,5.078,1.027;10.803,7.070,0.854;6.065,14.093,1.360;5.562,9.091,1.234;10.920,5.190,0.926"
