Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2244,2.1246,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
0,drone_1,2.1131,2.4186,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
0,drone_2,2.6016,3.3117,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
0,drone_3,4.4582,3.0419,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
0,drone_4,2.0601,2.7738,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
0,drone_5,3.2104,4.8736,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
0,drone_6,3.8049,2.7826,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
0,drone_7,3.2749,2.4304,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
0,drone_8,3.3781,4.9237,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
0,drone_9,4.5197,3.9364,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
1,drone_0,3.2463,2.1213,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
1,drone_1,2.1390,2.4205,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
1,drone_2,2.6306,3.3553,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
1,drone_3,4.5260,3.0490,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
1,drone_4,2.0623,2.8098,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
1,drone_6,3.8431,2.7990,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
1,drone_7,3.2706,2.4399,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.623,8.429,1.216;10.052,12.663,1.316;7.831,10.964,0.753;7.681,10.154,0.900;14.652,12.270,0.758;5.104,6.557,0.925;6.160,11.829,0.810"
