Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3838,4.9830,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
0,drone_1,4.3304,3.9550,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
0,drone_2,3.3240,2.8358,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
0,drone_3,3.6767,4.9582,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
0,drone_4,2.0192,2.8021,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
0,drone_5,2.3333,4.8218,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
0,drone_6,4.1993,3.4197,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
0,drone_7,2.8779,4.7162,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
0,drone_8,3.3456,3.9937,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
0,drone_9,2.6394,2.6231,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_1,4.3905,3.9840,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_2,3.3778,2.8371,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_3,3.7357,5.0058,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_4,2.0385,2.8431,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_6,4.2513,3.4083,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_7,2.8943,4.7487,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_8,3.3678,4.0239,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
1,drone_9,2.6833,2.6410,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
2,drone_1,4.5085,4.0410,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
2,drone_2,3.4853,2.8404,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
2,drone_3,3.8482,5.0992,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
2,drone_4,2.0790,2.9190,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
2,drone_6,4.3591,3.3904,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
2,drone_7,2.9304,4.8125,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
2,drone_8,3.3992,4.0694,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
2,drone_9,2.7664,2.6729,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
3,drone_1,4.6786,4.1233,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
3,drone_2,3.6417,2.8463,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
3,drone_3,4.0011,5.2282,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
3,drone_4,2.1367,3.0393,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
3,drone_6,4.5159,3.3636,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
3,drone_7,2.9766,4.9277,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
3,drone_8,3.4315,4.1355,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
3,drone_9,2.8749,2.7266,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
4,drone_1,4.8605,4.2066,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
4,drone_2,3.8414,2.8561,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
4,drone_3,4.1514,5.3602,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
4,drone_4,2.2087,3.1976,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
4,drone_6,4.7152,3.3472,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
4,drone_7,3.0484,5.0929,17.0000,17.0000,"8.388,10.496,0.797;13.856,11.698,0.982;11.996,7.518,1.136;8.143,7.246,0.611;12.691,7.511,1.377;10.799,13.460,0.888;9.748,7.418,1.266"
