Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.3599,4.7113,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
1,drone_1,3.3679,3.7613,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
1,drone_2,4.8718,4.4412,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
1,drone_3,3.1448,4.9882,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
1,drone_4,4.1824,2.6559,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
1,drone_5,2.8503,2.2575,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
1,drone_6,4.0380,3.7575,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
1,drone_7,4.3743,4.2773,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
1,drone_8,5.0451,3.5562,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
1,drone_9,3.9786,4.8186,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_0,4.3955,4.7523,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_1,3.3809,3.8135,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_2,4.9937,4.4842,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_3,3.1891,5.0949,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_4,4.3136,2.6747,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_5,2.9254,2.3329,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_6,4.0710,3.7679,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_7,4.3616,4.2841,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_8,5.1813,3.5730,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
2,drone_9,3.9817,4.8909,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_0,4.4519,4.8147,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_1,3.4049,3.8910,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_2,5.1766,4.5477,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_3,3.2554,5.2456,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_4,4.5050,2.7056,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_5,3.0332,2.4355,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_6,4.1257,3.7872,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_7,4.3634,4.3023,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_8,5.3792,3.6016,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
3,drone_9,3.9925,5.0009,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_0,4.5315,4.8993,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_1,3.4479,3.9914,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_2,5.3655,4.6135,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_3,3.3399,5.4269,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_4,4.7018,2.7410,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_5,3.1719,2.5609,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_6,4.1986,3.8216,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_7,4.3743,4.3273,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_8,5.5765,3.6348,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
4,drone_9,4.0162,5.1408,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_0,4.6356,5.0185,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_1,3.5083,4.1121,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_2,5.5543,4.6795,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_3,3.4272,5.6069,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_4,4.8978,2.7810,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_5,3.3224,2.6926,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_6,4.2941,3.8729,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_7,4.3965,4.3617,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_8,5.7730,3.6721,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
5,drone_9,4.0601,5.3106,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_0,4.7656,5.1705,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_1,3.5823,4.2523,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_2,5.7429,4.7459,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_3,3.5158,5.7861,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_4,5.0928,2.8253,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_5,3.4743,2.8227,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_6,4.4114,3.9370,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_7,4.4340,4.4094,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_8,5.9686,3.7136,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
6,drone_9,4.1222,5.5007,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_0,4.8956,5.3225,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_1,3.6698,4.4100,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_2,5.9311,4.8137,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_3,3.6047,5.9653,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_4,5.2864,2.8756,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_5,3.6274,2.9513,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_6,4.5497,4.0116,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_7,4.4865,4.4735,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_8,6.1635,3.7587,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
7,drone_9,4.1950,5.6870,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_0,5.0211,5.4782,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_1,3.7689,4.5782,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_2,6.1196,4.8804,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_3,3.6927,6.1449,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_4,5.4788,2.9302,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_5,3.7814,3.0789,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_6,4.7115,4.0980,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_7,4.5563,4.5554,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_8,6.3577,3.8064,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
8,drone_9,4.2767,5.8695,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_0,5.1554,5.6264,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_1,3.8691,4.7513,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_2,6.3106,4.9397,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_3,3.7794,6.3251,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_4,5.6717,2.9829,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_5,3.9378,3.2037,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_6,4.8885,4.1913,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_7,4.6403,4.6542,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_8,6.5514,3.8560,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
9,drone_9,4.3654,6.0488,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_0,5.2958,5.7688,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_1,3.9685,4.9248,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_2,6.5032,4.9936,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_3,3.8647,6.5060,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_4,5.8651,3.0339,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_5,4.0959,3.3261,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_6,5.0634,4.2883,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_7,4.7411,4.7705,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_8,6.7440,3.9102,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
10,drone_9,4.4601,6.2249,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_0,5.4454,5.9015,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_1,4.0686,5.0979,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_2,6.6968,5.0440,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_3,3.9487,6.6875,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_4,6.0588,3.0839,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_5,4.2553,3.4470,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_6,5.2366,4.3883,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_7,4.8589,4.9050,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_8,6.9356,3.9674,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
11,drone_9,4.5598,6.3983,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
12,drone_0,5.5988,6.0299,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
12,drone_1,4.1700,5.2704,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
12,drone_2,6.8908,5.0925,17.0000,17.0000,"12.321,11.865,0.764;14.248,13.502,1.027;13.977,14.760,1.497;6.418,7.258,0.737;12.497,13.027,0.968;9.099,10.134,0.977;5.602,11.718,0.922"
