Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.0330,2.1394,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
1,drone_1,4.7058,3.2911,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
1,drone_2,3.6764,3.2699,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
1,drone_3,2.2301,3.5801,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
1,drone_4,3.9040,3.9581,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
1,drone_5,3.5447,3.7310,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
1,drone_6,2.8452,3.4871,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
1,drone_7,2.8352,2.6139,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
1,drone_8,2.2081,4.6140,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
1,drone_9,4.5007,3.6690,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_0,4.1578,2.1700,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_1,4.8082,3.2755,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_2,3.7051,3.2685,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_3,2.2690,3.6270,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_4,3.9105,4.0041,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_5,3.5385,3.7796,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_6,2.8669,3.5457,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_7,2.8870,2.6363,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_8,2.2783,4.7121,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
2,drone_9,4.5267,3.6804,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_0,4.3373,2.2146,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_1,4.9646,3.2589,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_2,3.7448,3.2738,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_3,2.3255,3.6946,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_4,3.9229,4.0733,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_5,3.5337,3.8539,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_6,2.8987,3.6316,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_7,2.9637,2.6709,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_8,2.3803,4.8531,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
3,drone_9,4.5709,3.6991,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_0,4.5309,2.2648,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_1,5.1643,3.2472,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_2,3.8017,3.2889,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_3,2.3988,3.7819,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_4,3.9434,4.1596,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_5,3.5346,3.9563,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_6,2.9424,3.7439,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_7,3.0643,2.7188,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_8,2.4982,5.0147,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
4,drone_9,4.6383,3.7260,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_0,4.7240,2.3165,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_1,5.3643,3.2439,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_2,3.8750,3.3157,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_3,2.4840,3.8951,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_4,3.9733,4.2619,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_5,3.5401,4.0871,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_6,3.0046,3.8636,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_7,3.1876,2.7789,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_8,2.6162,5.1762,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
5,drone_9,4.7306,3.7611,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_0,4.9168,2.3697,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_1,5.5640,3.2533,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_2,3.9665,3.3574,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_3,2.5789,4.0301,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_4,4.0086,4.3765,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_5,3.5514,4.2367,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_6,3.0851,3.9896,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_7,3.3308,2.8489,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_8,2.7331,5.3384,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
6,drone_9,4.8524,3.8019,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_0,5.1093,2.4240,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_1,5.7631,3.2722,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_2,4.0817,3.4179,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_3,2.6814,4.1833,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_4,4.0505,4.5026,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_5,3.5692,4.4037,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_6,3.1797,4.1168,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_7,3.4912,2.9267,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_8,2.8485,5.5018,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
7,drone_9,5.0050,3.8461,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_0,5.3017,2.4788,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_1,5.9617,3.2959,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_2,4.2177,3.4953,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_3,2.7903,4.3510,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_5,3.5960,4.5866,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_6,3.2870,4.2443,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_7,3.6667,3.0109,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_8,2.9610,5.6672,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
8,drone_9,5.1868,3.8866,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
9,drone_0,5.4940,2.5337,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
9,drone_1,6.1589,3.3292,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
9,drone_2,4.3718,3.5851,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
9,drone_3,2.8970,4.5202,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
9,drone_5,3.6287,4.7800,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
9,drone_6,3.4072,4.3684,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
9,drone_7,3.8474,3.0968,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
9,drone_8,3.0707,5.8344,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
9,drone_9,5.3848,3.9150,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
10,drone_0,5.6860,2.5898,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
10,drone_1,6.3547,3.3702,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
10,drone_2,4.5442,3.6836,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
10,drone_3,3.0047,4.6887,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
10,drone_5,3.6684,4.9760,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
10,drone_6,3.5453,4.4808,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
10,drone_7,4.0308,3.1764,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
10,drone_8,3.1832,5.9997,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
10,drone_9,5.5847,3.9206,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
11,drone_0,5.8783,2.6446,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
11,drone_1,6.5493,3.4165,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
11,drone_2,4.7200,3.7791,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
11,drone_3,3.1138,4.8563,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
11,drone_5,3.7157,5.1703,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
11,drone_6,3.7001,4.5849,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
11,drone_7,4.2165,3.2506,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
11,drone_8,3.2942,6.1661,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
11,drone_9,5.7847,3.9196,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
12,drone_0,6.0717,2.6956,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
12,drone_1,6.7413,3.4724,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
12,drone_2,4.9012,3.8636,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
12,drone_3,3.2246,5.0228,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
12,drone_5,3.7589,5.3585,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
12,drone_6,3.8727,4.6795,17.0000,17.0000,"5.118,5.026,0.978;9.628,8.196,0.779;6.128,10.428,0.515;14.724,7.240,0.708;13.067,12.475,0.990;13.153,9.669,0.753;13.032,12.742,0.914"
