Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_0,4.2951,5.6349,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
8,drone_3,6.1756,3.8952,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
8,drone_4,4.4204,2.4484,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
8,drone_5,4.9839,3.3352,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
8,drone_6,5.9929,5.1981,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
8,drone_7,3.2548,4.6137,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
8,drone_8,3.5041,3.4598,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
8,drone_9,6.2096,3.0158,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
9,drone_0,4.4116,5.7974,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
9,drone_3,6.3641,3.9619,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
9,drone_4,4.6060,2.5231,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
9,drone_5,5.1486,3.4488,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
9,drone_6,6.1434,5.3298,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
9,drone_7,3.3735,4.7748,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
9,drone_8,3.6565,3.5892,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
9,drone_9,6.4080,3.0411,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
10,drone_0,4.5293,5.9591,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
10,drone_3,6.5535,4.0263,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
10,drone_4,4.7875,2.6070,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
10,drone_5,5.3053,3.5730,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
10,drone_6,6.2943,5.4611,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
10,drone_7,3.4939,4.9344,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
10,drone_8,3.8102,3.7173,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
10,drone_9,6.6056,3.0719,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
11,drone_0,4.6474,6.1205,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
11,drone_3,6.7439,4.0875,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
11,drone_4,4.9658,2.6976,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
11,drone_5,5.4572,3.7031,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
11,drone_6,6.4454,5.5921,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
11,drone_7,3.6153,5.0933,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
11,drone_8,3.9641,3.8450,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
11,drone_9,6.8025,3.1071,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
12,drone_0,4.7657,6.2818,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
12,drone_3,6.9350,4.1464,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
12,drone_4,5.1452,2.7861,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
12,drone_5,5.6049,3.8379,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
12,drone_6,6.5967,5.7228,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
12,drone_7,3.7374,5.2517,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
12,drone_8,4.1178,3.9729,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
12,drone_9,6.9986,3.1461,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
13,drone_0,4.8842,6.4429,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
13,drone_3,7.1274,4.2010,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
13,drone_4,5.3254,2.8727,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
13,drone_5,5.7455,3.9802,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
13,drone_6,6.7486,5.8530,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
13,drone_7,3.8598,5.4099,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
13,drone_8,4.2708,4.1017,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
13,drone_9,7.1940,3.1888,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
14,drone_0,5.0027,6.6040,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
14,drone_3,7.3206,4.2526,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
14,drone_4,5.5059,2.9590,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
14,drone_5,5.8816,4.1267,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
14,drone_6,6.9010,5.9825,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
14,drone_7,3.9823,5.5680,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
14,drone_8,4.4229,4.2316,17.0000,17.0000,"11.183,11.463,1.132;5.495,14.390,0.743;12.629,7.185,0.599;5.575,12.023,0.916;9.684,6.745,1.332;5.790,13.242,0.774;14.967,9.192,1.427"
